6.717305695279009170e-02,2.384243100658585759e-02,1.945894553562128870e-02
6.024607980778171751e-02,-3.150504175034815613e-02,-2.893395704268738808e-02
2.821563759368896779e-02,1.106340344405684108e-02,-6.738553670826180619e-02
3.859513531462252511e-02,-5.178378645324690360e-02,-3.589131717637793900e-02
-5.688939060226469273e-03,-5.986333910174159584e-02,-4.293423182035272651e-02
-8.666987539855702805e-03,3.269120162322804862e-02,-6.569246776806532406e-02
4.702598419295685866e-02,-5.297064899273314781e-02,2.102376783588740319e-02
-1.034412040936411340e-03,1.133908951053173575e-01,9.361135375837464911e-02
5.549118740562936081e-02,-1.354040436055065355e-01,1.442649469283830560e-02
1.241449050923135178e-01,7.484420023787111131e-02,2.465844447456108299e-02
4.827713825902497230e-02,1.310954408469782173e-01,4.587977729007084587e-02
9.446622520095247777e-02,1.110599371188659423e-01,-1.906497618586383211e-02
-8.752074776096424591e-02,1.067675419892723937e-01,-5.062075999490441014e-02
-3.996812561545452086e-02,2.114752001791706248e-01,-4.656480222819906617e-02
4.723763134410946529e-03,-9.121346447848567573e-02,-2.003628761079914722e-01
1.018661977550392589e-01,-4.296256614345891900e-02,1.904336835433387276e-01
-1.148788492864977057e-01,1.876692183365489541e-01,-8.402775621375785375e-03
-2.028792375347772403e-01,7.453146376037445009e-02,4.210187703211996924e-02
2.155489906271806644e-01,1.910917274211942074e-01,-5.549270705229823741e-02
-1.889868865427942191e-01,-1.750899400982259546e-01,-1.403008402557349987e-01
7.223173222339017430e-02,2.606213893292427253e-01,1.136482488616007980e-01
-2.668119845817329416e-01,-4.385912757169772164e-02,1.137743292549389107e-01
-2.433998348660189326e-01,5.640780269889312908e-03,2.739606626991062388e-01
3.392965593680995484e-01,-1.383440300634915243e-01,8.277491658308789094e-03
-1.580357298907183461e-01,-6.599582047057624135e-02,3.240354957095214483e-01
1.756070052302772799e-01,-3.071224523269566742e-01,9.574822041229540115e-02
8.748300434347498766e-02,2.628697283720033973e-01,3.413976883750312052e-01
3.525498084676147448e-01,2.609298434458853233e-01,3.050247727480864118e-02
3.210000016258717226e-01,2.385401642895616792e-01,1.826574409873452653e-01
2.363883489617243094e-01,-4.156860867536071868e-01,1.852342006463446877e-01
3.156576041870745031e-01,-2.472524697760901669e-01,-3.197070165682441845e-01
4.725137761937965863e-01,2.945038938261393055e-02,-1.971027376947332710e-01
2.638956834211897765e-02,-2.711281852904994238e-01,5.188088619473970597e-01
1.610189312836787512e-01,2.738712679492154023e-01,-4.923788884299437618e-01
7.606699098847607976e-02,-2.012132598000384298e-01,-5.450656606079283817e-01
4.721411449015393003e-01,4.023384236454500273e-01,-2.228520723515255986e-01
1.573267580517970776e-01,-1.594634105736195406e-01,-6.199001741336680471e-01
-1.056990243673254677e-02,7.252879538752237121e-01,-1.004623025408198922e-01
-1.004250351574045852e-01,-1.375869889482065136e-02,7.252396318625932148e-01
-1.795048539120072950e-01,-7.844366396731371482e-01,3.432492510944957359e-02
2.474486615181072657e-01,1.245578272295369271e-01,-7.563038690316065127e-01
7.265784541310036371e-01,-3.416462382849820845e-01,-3.567915031400021308e-01
-6.403577667714915878e-01,4.292001065450133934e-01,-4.215065574006615079e-01
-1.449085879391400489e-01,9.389244835702047487e-01,-5.711357801094311265e-02
5.442986513099193902e-01,-6.794570872205639711e-01,-3.845993893745194292e-01
-6.448262454779121189e-01,7.157695154803631610e-01,3.497389719626050608e-01
-1.067772620938938766e-01,4.516425745860968566e-01,-9.138171785311152151e-01
-2.515611127293111982e-01,-1.050498598534271411e+00,-1.972867136159313362e-01
-7.472613283636744264e-01,-4.794062331191636384e-01,-6.461598231924534641e-01
5.687919756286653472e-01,2.773595679173074813e-01,9.855512868745291977e-01
-2.154755650494651897e-01,6.367693773748330788e-01,-9.590928116815168325e-01
1.174027744677785590e+00,-3.235166527736291209e-02,4.112072004408987014e-01
-6.991298542614087230e-01,-1.189757934736047490e-01,-1.110387330562706776e+00
-1.046379180630035544e+00,-5.520930579227053547e-01,-7.309609318493869301e-01
-8.341553494706254179e-01,5.980989828357162752e-01,1.043699287186048430e+00
1.032538090572353795e+00,-8.797917195395498213e-01,-7.226386447543092784e-01
1.259317871786589826e+00,-9.948929574871129278e-01,1.300548321046630373e-01
8.585875708422450181e-01,8.520532991210615359e-01,1.170630859342454588e+00
4.637845726434776661e-01,-1.604900620921084098e+00,5.425695638641301333e-01
-6.435755069855167987e-01,5.985531499023979407e-01,1.604703055036808657e+00
-1.596816360462248285e+00,-4.262689339814259432e-02,-1.033892895581854265e+00
-2.230775964891205110e-01,-4.864991261011372692e-01,1.902072403642258491e+00
1.476078267742268468e-01,2.148828246171510248e-01,-2.032440810443872703e+00
1.020071490532017400e+00,4.532870562891905264e-01,-1.804971127875586223e+00
9.812924879056941219e-01,7.243219548162687094e-01,1.825436792109316420e+00
-7.845116829449537699e-01,-2.088147711555210950e+00,4.129670071251470564e-01
-1.795194485397491713e+00,-1.144045745271702552e+00,-9.757383264230919950e-01
-2.463484827294768198e-01,-1.920364429672614115e+00,-1.443299549140063531e+00
-1.775400224963014972e+00,-9.888163546156429895e-01,-1.435434430309649345e+00
-6.105230872571665302e-01,3.763086399126090442e-01,-2.458720739545013689e+00
5.285550985547052966e-02,5.735485746636596049e-01,2.570600069954804834e+00
-1.728241935640328020e+00,-1.871874638912020217e+00,9.163990108762368747e-01
2.623594229083643370e+00,-4.857503047953223158e-02,-9.200026717676395016e-01
-2.600801394130530575e+00,3.099586788949059146e-01,-1.133120252308004838e+00
2.894086936293437606e+00,5.349032013221279719e-02,-4.341653439220968802e-01
1.578058416515070173e+00,1.358996308443027212e+00,-2.159527800183167034e+00
2.027074310058691431e+00,5.830273412923159260e-01,-2.235184943668786950e+00
2.394985591573661310e+00,9.019522058618276716e-01,1.830446898477314344e+00
4.849274974173426456e-01,-1.763968674521378066e+00,2.649335712168396917e+00
-2.730281434914455296e+00,9.909289363290901820e-01,-1.551050223107237613e+00
-2.627895405892175518e+00,7.559624830020296171e-01,-1.962635329058990186e+00
2.808488665902646453e+00,8.798786279274080080e-01,-1.779122486116468282e+00
-4.295814071297162640e-01,4.341053016274818432e-01,3.458700415381364301e+00
-8.454763261619400172e-01,-1.934793973697187530e+00,-2.897682884649344981e+00
1.558396512714598448e+00,-3.546343662635961791e-01,-3.290955820702473833e+00
-2.376785569823727240e+00,2.875229361588090615e+00,9.662729371875002082e-02
-3.099064084062725488e+00,-2.056248616537054819e+00,-8.027279957044688441e-01
