-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-7.397768587856891516e-03,-2.759680520521818822e-03,3.295665525082833148e-04
-3.041452549090377377e-03,1.820130195971263187e-03,1.065352535077739200e-02
-9.272150010293484651e-03,-5.190249041424552234e-03,8.804950718801119944e-03
-8.332905766798856875e-03,-7.300154550839783180e-03,-1.152024270277469779e-02
3.884224518246051031e-03,-1.528481758598739665e-02,-8.502276481279580009e-03
-1.947953796439646015e-02,-1.014503758206640200e-03,2.563370800982848769e-03
1.522805247374931989e-02,-2.268067158475840003e-03,-1.471465221735328288e-02
-7.125994492667137199e-03,1.236349731929573328e-02,-1.780038281977801284e-02
-1.038505256742165879e-02,-1.491435587956253979e-02,-1.604783023261251163e-02
1.349526786661468455e-02,6.555793576179119904e-03,2.074679964409482241e-02
-2.018698156885644079e-02,-1.020378479916988351e-02,-1.455923799631361759e-02
-1.517433582228751993e-02,-2.303084778163008717e-02,-5.598429752647112422e-03
3.592844114845505612e-06,2.835027461927913661e-02,-7.552438777035169575e-03
-7.460685153169477855e-03,2.003765739614848593e-02,2.174133667947982310e-02
1.588413058971261879e-02,-7.430774951439889781e-03,2.630065094608533341e-02
-1.353060971171888074e-02,-2.889666711578564237e-02,-7.130680023953252060e-03
2.251874636423232406e-02,2.465077077647670825e-02,-4.917108086091579074e-03
-1.535403038755293751e-03,-1.690684512387646832e-02,-3.034819616282927526e-02
2.653880453607583220e-02,1.885674477025958348e-02,-1.482862357650071954e-02
-2.761051424349237129e-02,2.022505468595480523e-03,2.416978683510388054e-02
-1.816053202004444186e-02,2.022836097785259135e-02,2.612899392428389214e-02
-3.802436594290717342e-02,1.992468354591552578e-03,-6.577537808886901524e-03
1.999679303847668593e-02,-3.211761721614166121e-02,-1.154569586345919815e-02
7.594642265271311400e-03,-5.517136224661835751e-03,-3.935077222041163947e-02
1.620430080916154814e-02,6.536563198374669564e-03,-3.746237398783156675e-02
-3.536903812713916573e-02,-2.291145951653882767e-02,2.283142904123366176e-03
-1.155356154781000911e-03,-2.082585437505131767e-02,3.766548861801597564e-02
9.763125855055738989e-03,-3.657435960777231237e-02,-2.221711075055955373e-02
-2.495538114475133462e-02,3.363228989077225728e-02,-1.567795169543021935e-02
-4.284640496091032119e-02,1.071503018041395153e-02,-1.106362232554635762e-02
