0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.562837696549774641e-03,-1.569467901571998392e-02,-3.611347976197339538e-03
1.997353462548561928e-02,1.183102877746144976e-02,8.552999415135945083e-03
-2.295857186861186353e-03,1.188439928053986079e-02,2.792835285859113573e-02
9.429007605595233349e-03,3.399892809788677972e-02,-2.220035991619938862e-04
1.264927622523011504e-02,2.256126537471992224e-02,-2.996165531934665699e-02
3.765946934011287633e-02,2.141982048320768134e-02,-3.824365401685607228e-03
-2.753590174395388265e-02,7.349864147205853633e-03,-3.751341358768758155e-02
4.809937878461949257e-03,2.543864301750255186e-02,-4.335625484382727574e-02
-5.172701012242089322e-03,3.383557293609090050e-02,-4.137007417327174391e-02
4.851918979079982569e-02,2.198521699770138171e-02,1.952176011766207364e-02
-5.667485577817648647e-03,1.422172449492495674e-02,5.763649966092900673e-02
-1.740992260921749718e-02,2.320293243401630456e-02,-5.527082220514547423e-02
1.533005055948244433e-02,7.931609869126320447e-03,6.277392042152918350e-02
-4.647791101296887273e-02,-3.257285071596137394e-02,3.689864432437634650e-02
6.226572355645552947e-02,2.911794834224688128e-02,1.428428602608575702e-02
4.685722913144911572e-02,4.082401766034634422e-02,-3.761500142594675911e-02
3.441496143326611828e-02,6.627552339265198322e-02,-7.094374188520793240e-03
-3.221990949102771645e-02,-3.387208715119600921e-02,6.159267859801545453e-02
-5.196129381305277135e-03,7.764167933682070144e-02,-1.666192501537664891e-02
-4.036487861961446377e-02,-4.839918707096288464e-02,5.212077202148399785e-02
-8.171238562393755289e-02,3.731032854640834243e-03,1.883662674067260526e-02
-4.295310332576521978e-02,-4.489349853255105577e-03,-7.442791468675205580e-02
7.517510761116165396e-02,2.558350179707509324e-03,4.590709934396423192e-02
-3.588856572482013868e-02,-1.753017150343244915e-02,-8.082280994960998333e-02
-3.650526354058712675e-02,2.236388332614429666e-03,-8.458092386955703978e-02
-4.007206269790348357e-02,8.441665467843983972e-02,1.118813815685395369e-02
-3.466234895670206734e-02,-6.227912375849005422e-02,6.437449324187648203e-02
1.933029972057444604e-02,-9.059210165627981648e-02,-3.181725515385077502e-02
3.443276157937417287e-02,2.086212332310241266e-02,9.133621657979626440e-02
-4.903921285133699265e-02,-2.827579476858513990e-02,8.444240938722027967e-02
4.989572107714143438e-03,9.120313300149852920e-02,-4.863347201591388530e-02
-9.510007950446006109e-02,-1.431198250205342748e-02,4.282501054173682570e-02
-4.542215312815765099e-02,8.906727462729473188e-02,3.824748611720505537e-02
-9.614888245898983721e-02,-4.647612686364853348e-05,-5.091210666350918373e-02
2.349998355015080545e-02,-1.078489977703036840e-01,5.662253991258653189e-03
1.621834820601795882e-03,-7.172918516575353676e-02,-8.630465644757576160e-02
