-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.966206322117811810e-04,-5.496448395848050651e-03,2.242924042867278610e-03
9.292134103793716748e-04,3.317530580555398418e-03,7.813025134432284233e-03
3.842054424478473767e-03,-5.798014380833262267e-03,7.870773407299368890e-03
4.752123132718592650e-03,-1.052609759357741323e-03,-1.115800485169301560e-02
1.419150004358408265e-03,1.051056111664062410e-02,8.600201379181254130e-03
-2.663140049884914163e-04,-1.292125959987540720e-02,-7.617900120180390311e-03
6.381074827888182956e-03,-1.490914962466739595e-02,1.000908661829937431e-03
4.747607194197140182e-03,1.382737694195549684e-02,-9.461124693772346439e-03
-1.821239234350950642e-02,-2.138848445211232515e-03,2.553048118808736323e-03
1.925679586594710585e-02,-3.339879530097135049e-03,7.837498440841454955e-04
8.120759223553356346e-03,-1.783266419268866171e-02,6.222069843788306798e-03
-1.589617521134686212e-02,1.429165405547647150e-02,-2.459368533273074107e-03
-2.034334006099171571e-03,1.465383099929358154e-02,-1.687250230114901300e-02
9.146998192963225194e-03,1.832320387519873611e-02,1.117803877140819378e-02
5.200974817018328561e-03,1.368226583213949694e-02,-1.926475036688461012e-02
-1.500339970247700945e-02,-4.625775635402468861e-03,1.949708010382497983e-02
1.312101758403992624e-02,1.488179203203179521e-02,1.656724933495616267e-02
2.878851486852843176e-03,-2.480842347269048356e-02,9.275464674946755361e-03
-6.747539258344804197e-03,-2.401107088293820066e-02,1.138430218378228172e-02
1.439353583560166842e-02,-1.844726736021781374e-02,1.569306872398943536e-02
2.812419389276020476e-02,6.621896358881762361e-03,-1.100231853668145196e-03
2.008895962087572928e-02,1.606112779989808323e-02,1.473025297526757947e-02
9.220602788594630186e-03,-2.572926651945751236e-02,-1.319690660959440924e-02
2.412481360849354217e-02,-1.237028583131629354e-02,1.513261673082773318e-02
2.965775368371441779e-03,5.029252617890007070e-03,-3.119255178431196845e-02
9.870380226229569579e-03,-2.678585764248788206e-02,-1.534200155665253751e-02
2.041445905852596677e-04,-1.022513272442994963e-04,3.307006484093429066e-02
2.423156001113025912e-02,2.163669866311179399e-02,-9.052069003570991854e-03
-8.133937522495686412e-03,3.170419047597895779e-02,1.047311705801804230e-02
-2.575751388410946544e-02,-2.214556055086617722e-02,8.428914653395914655e-03
-2.963918247794165156e-02,-4.035444262595724689e-03,-1.934540252132780844e-02
2.374071357212656844e-02,1.935678376198383954e-02,-1.936388277845735653e-02
-2.542448979820043781e-02,-1.108296970462784373e-02,2.425801033771164336e-02
-2.260087199451311837e-03,3.046307171061050922e-02,-2.166024794352201799e-02
