-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-7.757952596745906358e-05,-4.055628345737620857e-04,-4.035011323178286022e-03
2.777882500301114520e-03,-3.176872859568235781e-04,-5.082712381153685517e-03
1.759548676900689898e-03,6.501557446871186578e-03,2.448378267257519253e-03
-5.118922953222469416e-03,-4.326808373697827370e-04,-6.565415014092358149e-03
1.790664086388612380e-03,9.019122638362688307e-03,1.858845114996742843e-03
9.721612010898099399e-03,-3.164892184953802586e-03,1.528174875488968630e-03
-5.634053563946846664e-03,-1.978971530655279643e-03,-9.506755531338643636e-03
4.097139655649855773e-04,-1.203366280706567176e-02,-7.336696574464588718e-04
-9.938221564324419346e-03,-3.195372887134946267e-04,8.149254092869597302e-03
-1.159461004462560875e-02,-2.339182392402053539e-03,6.739073726026357895e-03
9.354359572445571439e-03,6.305470203522548292e-03,-8.852438602599703443e-03
-4.822857901475532082e-03,1.320120985049448928e-02,5.353560890636818899e-03
-6.504284541375241445e-03,1.237608813982592725e-02,-7.178629899324317012e-03
-1.239731736517756672e-02,-2.662184616920129296e-03,1.035769971025382943e-02
-7.610075177582823445e-03,-9.311962218771096741e-03,1.203041313611386692e-02
-1.007354019509327028e-02,4.231018797573223196e-03,1.383854764256620996e-02
-1.811255947029969532e-02,-2.047377968567304449e-03,-6.170355125679961210e-04
-9.434278145917225286e-03,5.158433199424257952e-03,1.545962686088770896e-02
1.810114726718244083e-02,4.998344212007363105e-03,-4.917093992182318060e-03
1.232006073870916228e-02,1.718376194737450532e-03,1.563618393861232816e-02
-7.664871899277115631e-03,8.600834819039867088e-03,-1.700381929939527234e-02
-1.941460357672081596e-02,3.443846778515522854e-03,-7.477004805614658953e-03
1.339383603840406563e-02,1.439919155565895330e-02,9.000379084510479535e-03
4.969624794081822609e-03,6.280215061706614227e-03,2.066038215625862554e-02
3.917619323886638652e-03,-2.073560073186013486e-02,8.314517602845112806e-03
1.993509980452105521e-02,-2.423769006147089445e-03,1.161105841716086710e-02
1.497407688375368591e-02,-1.520310016916769091e-02,1.032457443505832226e-02
4.481159064545922285e-04,2.418377630805818718e-02,9.746822979667966796e-04
1.629198254714750091e-02,1.714793183922545469e-02,7.125510760058809123e-03
-1.199826962243920499e-02,1.666545928743067007e-02,-1.459446493402307213e-02
-1.136961671051316645e-02,2.010189763812612884e-02,-1.122379701567345622e-02
-7.548812823378175767e-03,-8.773034156896068053e-03,-2.345638685752121644e-02
-1.778332335595200070e-02,9.258526694793618034e-03,-1.752712940860511742e-02
2.436141205349436414e-02,1.009978593095424253e-02,6.235857485459178097e-03
2.407661031222528905e-02,9.627928886803078026e-03,9.347721072693725847e-03
-5.861290888733581422e-03,2.010526863189021629e-02,-1.862148567587011694e-02
1.757211673246123970e-02,-1.501854593570611275e-02,-1.663615297251799796e-02
2.887920862389701041e-02,1.337602539777783470e-03,-1.115851632228731776e-03
1.354242804100832392e-02,-2.545758554570586724e-02,5.628990251280094337e-03
1.258890106634765089e-02,-2.691427888075935068e-02,-2.573621384861784264e-03
-1.865731278279415817e-02,1.324866837490721976e-02,-1.980787874524108511e-02
-1.649963361956660254e-02,-1.578258469259221849e-02,-2.052606997466682390e-02
2.761963752513424755e-02,1.289347375662404545e-02,-6.357207896407876015e-03
-1.256908787643715338e-02,2.895750227662053852e-02,1.142625346898558386e-04
2.646990008169568254e-02,5.532809056673018569e-04,-1.796609336268245247e-02
1.674351590877364362e-02,1.840935537885279860e-02,-2.078173775878105339e-02
-2.747686961389907492e-02,1.223470510860418838e-02,1.319201254615577114e-02
2.872249754711584530e-02,-1.967441378139395938e-04,-1.677548329173653846e-02
-1.780940931653158046e-02,1.280021107927113754e-03,2.855769211272423183e-02
1.178691361409534011e-02,5.143180732153107039e-03,-3.157633665216015573e-02
1.650237578302953673e-02,-1.557137066664547251e-02,-2.599848207559215044e-02
-6.493129337707462950e-03,-3.994609761462155142e-03,3.407407124027823919e-02
-2.982129393074866436e-02,-7.380118049935435742e-03,-1.743563087260727174e-02
