-3.361197861198837733e-02,-7.248782744276328904e-02,8.575569676940777986e-02
-8.350272008147559266e-02,6.586480800089879184e-02,4.926877883599997676e-02
5.890672929139782049e-02,-6.552514949384723175e-02,7.729645392894912703e-02
5.553384785916817834e-02,3.581443049972857923e-02,-9.680706622931035954e-02
8.381921437917823348e-02,7.192309938739109565e-02,3.923897090087902911e-02
-5.700193356643433462e-02,-6.116569902631260880e-02,8.214515563501938178e-02
-1.343902937949902586e-02,1.142882993120011154e-01,2.226806888121679248e-02
7.901532923243277662e-02,-3.441783379710270513e-02,-7.943727226558372490e-02
2.228960236947340537e-02,4.379751601764161201e-02,1.064107183458809225e-01
3.190326633413725910e-02,-2.434634602903964704e-02,-1.101259587664896594e-01
-6.552779094992793041e-02,9.641168340193810582e-02,1.221415894845825391e-02
-7.036764099836055608e-02,-6.024859199137844179e-02,7.181080716280427434e-02
-1.916914848506425240e-01,-8.104700883238731557e-02,1.053383696404988495e-01
-4.578052948245282111e-02,2.280211823662599002e-01,1.791364385150773578e-02
3.253611380123031666e-02,2.212434916275285712e-01,-6.635611376966429886e-02
-2.173767987003604463e-01,-7.816158510705072116e-02,3.238069060066164906e-02
2.237034921389088882e-01,-1.331758770093235608e-02,6.472869986431557809e-02
1.248242824206012153e-01,5.947309476764441744e-02,1.878623555701894876e-01
4.205913836273787038e-02,2.282414058062398055e-01,-2.339454379155472830e-02
-1.136413561876577633e-01,1.879610259114961879e-01,-7.852840266787106116e-02
-7.878664982050785637e-02,2.034219626771799350e-01,-8.259893482402928810e-02
1.711671710050839956e-01,-1.518045229529510209e-01,4.547088634041401151e-02
-9.457465195729566204e-03,1.528902156092193376e-01,-1.759134828444867404e-01
2.436063824634900066e-01,2.179821386084820900e-01,-1.231155575635640986e-01
4.256102128068002706e-03,2.088881969150297169e-01,2.799380817747492145e-01
-1.102830826953374657e-02,3.395837217584659062e-01,8.111100527575722252e-02
-2.206145826769885243e-01,-2.706557793472910700e-01,9.611340157940725937e-03
2.724741798435181273e-01,7.964305516340053348e-02,-2.035498168171728794e-01
8.823525826319485524e-03,1.090954553075756256e-01,-3.317198364082075690e-01
-2.793026055506148686e-01,-7.878284505643673441e-02,1.944248973277704073e-01
-1.298399207452063386e-01,-2.996381628874082437e-01,-1.240011659856489062e-01
2.138209978221219942e-01,-2.460827730002340674e-01,1.254654237881110690e-01
-5.001166520932916887e-02,2.981866068194887753e-01,3.537566872562707965e-01
-1.070902068543937158e-01,4.387173354865838704e-01,-1.123343227223843749e-01
-6.024938590168142649e-02,-1.587695931650296224e-02,4.611704094837327794e-01
2.600377925681066071e-01,-3.628348516742033181e-01,-1.314968812136874110e-01
2.181182716018673640e-01,1.774698640207338779e-02,4.106941404367975834e-01
-4.515745182965457127e-01,-7.355589644808676990e-03,-1.121898509147833678e-01
2.103909454932583745e-01,1.415124918649101893e-01,-3.902179873131144117e-01
9.069223537326355240e-04,2.295837280366026800e-01,4.047847603785509896e-01
5.804595854836773761e-01,-5.801287472599449616e-03,3.272460913460353837e-02
-4.296337487510155650e-01,3.857403412443886626e-01,6.824306873263230599e-02
-5.642078222911133256e-01,6.360714207720359614e-02,-1.251461150077175788e-01
-9.747115859757383982e-02,-2.066184715923944926e-01,5.346457385949170416e-01
1.023197064181985833e-01,-1.902989705434982026e-01,-5.397729752848074991e-01
