0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-9.126409309776458215e-03,5.991906785270657496e-03,-3.538086623438580023e-03
-7.289836808151669775e-03,-5.396534226784759948e-03,-1.354957851187246418e-02
1.508939634369197563e-02,7.201710764790709117e-03,-1.104790450933109368e-02
-8.031577363999372124e-03,-1.168102088424526931e-02,-1.837754467313854403e-02
1.765203646548710315e-02,1.900966238790887178e-02,-1.988226006003773489e-03
1.403377154687116555e-03,2.844556409899838545e-02,2.249841826470200257e-03
5.149284903945786779e-03,2.245277233247827339e-02,2.063398318780321206e-02
7.354244058182109536e-03,-7.080731467234261528e-03,-3.151657668875990082e-02
2.069681642533388252e-02,2.677347836665371766e-02,-9.710348662055258429e-03
-1.904476620965987613e-03,-3.672479623206548888e-02,5.466144960904370000e-03
2.413234746995706823e-02,3.032743393702956591e-02,4.858115471243284501e-03
9.288401065985166932e-03,-2.101821233126166186e-03,-3.974003046674021850e-02
1.497330193337410853e-02,1.341207616821997982e-02,-3.756085516942220259e-02
-1.796525915057967451e-02,-1.681820147887712336e-02,3.680918980646052940e-02
5.463767848062056794e-03,-4.414276232634873481e-02,-1.132948010279819819e-02
1.923791803687455171e-02,-1.253397992685281043e-03,-4.338245313546295473e-02
2.746350394450595978e-02,-3.939226126064499650e-02,-9.759333271713997032e-03
2.229919111620179417e-02,-5.701609538027310048e-03,4.494012544260249375e-02
-1.945650281043600355e-02,4.420536219378178033e-02,1.911639881613994701e-02
-1.188242495763157554e-02,-4.392599902037516713e-02,-2.786983388971607870e-02
-1.029744086886294138e-02,-4.943721678739326081e-02,-2.114733419809557841e-02
-3.337173811227430592e-02,4.438591611816784105e-02,-7.995605818516970595e-03
-1.110502526018241135e-02,-5.108061359037330273e-02,2.379353128294061856e-02
5.467439340216817545e-02,-1.996427479827575166e-02,-7.894683939189803615e-03
-4.148678891961996712e-02,-2.688426062991938759e-02,3.403381124412794417e-02
1.206947985199485762e-02,5.444116472359444153e-02,-2.540179112149260413e-02
-3.030317907444963696e-02,-4.418371600736974852e-02,3.220768676273534636e-02
4.302693973890413942e-02,1.729227328286656734e-02,-4.371537320337752497e-02
1.977210497486339008e-02,4.177085819816458295e-03,-6.170120917000227606e-02
1.616865486452863550e-03,-4.795088297882779682e-02,-4.547590716614308137e-02
-6.254523982369623869e-02,-2.981344178254267605e-03,-2.458008846716142753e-02
1.760235868004168466e-02,3.713435081724647535e-02,-5.469610681009773323e-02
-5.062577443320665643e-02,2.647675455095188993e-02,-3.965399149107363269e-02
-3.952817774516100696e-02,-5.449395361959936263e-02,2.146581524743741004e-02
-4.094402874627287026e-02,-4.961848445929580714e-02,-3.180128379097246771e-02
-5.509287186817536652e-02,-3.840245761746368530e-02,-2.823275697123778932e-02
6.798163818566253791e-02,2.569886016670969511e-02,-1.352434009877997653e-02
6.901103659277793567e-02,-2.933164981849255629e-02,4.439175722708851380e-04
3.819946934028805446e-02,-6.524734059779373208e-02,8.081662772539193948e-03
-2.841180892930824167e-02,1.849038384948098468e-02,-6.922210396206024408e-02
-9.670626984121771796e-03,6.868266401194515758e-02,3.590992153141860793e-02
-5.602013988532286715e-02,4.942452262593222817e-02,2.606272489724710539e-02
-1.605810698897479002e-02,7.649735201184562627e-02,1.763443582229760193e-02
-5.803142233761923729e-02,5.376443156588231465e-02,1.797819898569838828e-02
6.746611785535095752e-03,1.933788278721121627e-04,-8.183600441609965859e-02
2.631755723020383353e-02,4.080313350681615686e-02,6.742995071023327736e-02
2.137687346665687396e-02,5.415371327581142147e-02,6.063615268657604473e-02
-1.468995429613208573e-02,8.359821937567245287e-02,4.931268707223342325e-03
5.380223061940202223e-02,6.271007738064757198e-02,-2.375666307270742073e-02
3.609109198518672956e-02,1.644063943374605985e-02,7.734331971499744385e-02
3.568268125724923662e-02,2.239925055692510922e-02,-7.709412913920814237e-02
-7.411098931280742097e-02,-4.867951955992400048e-02,4.514254672619613315e-03
1.121471645551910985e-02,8.630394287592027536e-02,2.174376546787718315e-02
8.525423078131441623e-02,-1.067598328775928342e-02,-2.880066832477346309e-02
3.682624596745778106e-02,-7.970575242428241947e-02,-2.584090952824135909e-02
7.973486406199054022e-02,3.144876543859509432e-02,-3.458084487572445076e-02
6.119273930271284384e-02,-4.636292546675084558e-02,-5.305085432220339736e-02
6.503214436530155296e-02,6.123996646899089458e-02,-2.992135822849870466e-02
-3.179907897838493008e-02,-8.618499827753024756e-02,-2.454541645664864991e-02
6.709358912775897736e-03,9.012933728735504635e-02,-3.225346074616339959e-02
4.411632756961658686e-02,-7.092144572123643131e-02,4.898933070846562404e-02
-8.888912576732965753e-02,-2.676680798113379930e-02,-3.043263141827377838e-02
6.026132021675625720e-03,2.500477922520560892e-02,9.513425018489371499e-02
4.101731678175191131e-02,3.963159062000087135e-02,8.140980460558402965e-02
-4.220525836654882845e-02,8.268818324040284884e-02,-3.782782693581755729e-02
-2.439154930537587931e-02,-8.241455642407549687e-02,-5.321412801370149076e-02
2.914977120000307106e-02,-1.745183063858296579e-02,-9.609485330837606865e-02
-3.474834326410876362e-02,7.065102721572454059e-02,6.602640140404468505e-02
-3.191026572528790628e-02,-7.955988518002421461e-02,5.814482740479791356e-02
-6.401789381891198963e-03,-6.702170453247927040e-02,7.979150850655006288e-02
-3.164761342811870781e-03,5.273924284765833803e-02,-9.099011684838541336e-02
-9.380434455013469952e-02,-2.449633487034789600e-02,4.292713368892356329e-02
3.464571570035713394e-02,1.010516537340266641e-01,-1.439121393071208631e-03
-5.445906734651585063e-02,8.947539465903125988e-02,-2.478536542408831325e-02
-8.846736791457469884e-02,7.135836891529623131e-03,-6.229782475971396699e-02
7.619579574191633065e-02,-1.773609240322726252e-02,-7.622896292538557106e-02
-2.913655403398826907e-02,-7.444334170921516891e-02,-7.558852689871453645e-02
-4.928657447517605789e-02,6.956130523409655153e-02,-7.078084502789799837e-02
-3.006147568355597294e-02,-8.567561697066523874e-02,6.486679388502829269e-02
3.956649507020837397e-02,3.436564006860327869e-02,-9.939504063674327317e-02
8.351869899478028825e-02,5.549168652741726104e-02,-5.239933809531362174e-02
1.315215497507094683e-02,6.821466582237109555e-02,9.027192181897979173e-02
5.734485795458220403e-02,-3.111137591136560812e-02,9.430839400411862583e-02
-7.869111782533673438e-02,-6.995642928703091346e-02,4.732597073390751308e-02
-1.048721746096806240e-01,1.824900316025591246e-02,-4.658962343715028487e-02
-4.647107053848915058e-03,6.809122817631955982e-02,9.497348708946093399e-02
2.728155215802306396e-02,-3.355052938140044849e-02,1.094740399593894103e-01
8.072636435592800419e-02,-5.309293913899853362e-02,-6.852533718430817156e-02
1.445908243976022807e-02,1.109198247693920919e-01,4.118524757280639381e-02
-5.269860785080469207e-02,-1.033083932340914946e-01,-3.059780811377120144e-02
-1.087439193337157162e-01,3.499765415245201933e-02,3.890680033792134201e-02
7.025595821625199577e-02,-3.626503411365712692e-02,9.214612694808177462e-02
-1.042546335363760124e-01,-3.553346911980657941e-02,5.280885002666878963e-02
1.088999760405403028e-01,-3.500782019092221753e-03,5.681339981949991291e-02
-6.917114638153983031e-02,4.655980299782133680e-02,-9.124622292668355117e-02
-6.247316417211087186e-02,4.592869358786710182e-02,9.718759379395401632e-02
9.984520500684472555e-02,-2.941216291077376407e-02,6.930643611994324882e-02
-3.771007750076050408e-02,-1.016010319870786632e-01,6.381828787224050337e-02
-5.140855752673506585e-03,-1.141993356630429945e-01,-5.413007747391016672e-02
1.681469991040770301e-02,-1.118135636935954219e-01,-5.825529651089449146e-02
7.121429526270513233e-02,-9.541563194332956799e-02,-4.673422981486684974e-02
-5.456878654630092224e-02,-1.032020251715711073e-01,-5.396879729298239420e-02
-3.577209371034793112e-02,1.196089407802455179e-01,-3.371569861312651017e-02
-3.653045988121592091e-02,4.297344031555103833e-02,-1.171471702812537929e-01
-8.880601594448826741e-02,-1.322432225471303641e-03,-9.590967566296261515e-02
9.591616513362730134e-02,7.908060997701557571e-02,4.261282751562746329e-02
-6.500052854279073089e-02,9.206128259313715867e-02,-6.893512706692045411e-02
7.367582792506152667e-02,1.014681214691782046e-01,4.372294171136727886e-02
4.518154598747905343e-02,-1.242179929183179765e-01,1.864489586157940318e-02
1.256033087894876388e-01,-1.666281403379424667e-02,-4.414852285302457713e-02
6.667969173319296394e-02,-1.722840174560018311e-02,1.159485181134549403e-01
-1.058490866370926653e-01,1.727739845138332939e-02,-8.287913861345867772e-02
-6.985207372537471926e-02,6.682576223597339049e-02,-9.597515823341341845e-02
-6.985087236693123501e-03,6.005795171224567741e-02,-1.228231147700247633e-01
1.095802568745708055e-01,6.002809406168260753e-02,-5.757956419051751817e-02
2.772864449716839347e-02,-4.060214860951694149e-02,-1.292085373458558284e-01
8.047564139945426447e-04,8.096806861343952555e-02,-1.128792807798051911e-01
6.554783022200767750e-02,1.034105228465505150e-01,-6.703882761050311556e-02
-1.269136928646005247e-01,-5.959267216873088274e-02,-3.555034216929762667e-03
3.001395895895680316e-02,1.195539524815533716e-01,-6.829258071146579456e-02
1.526765458557024883e-02,2.456661683684545003e-02,-1.385943462448604446e-01
1.175800780942372198e-01,-4.932995157175336376e-02,6.303922080429996688e-02
-3.104983888756322405e-02,1.335538462266906146e-01,4.024285454709555787e-02
-1.174325991009205206e-01,-4.995403823035947377e-02,-6.574521361657004181e-02
-1.440806380561117928e-01,-5.488737109541055523e-03,2.690575348068156934e-03
-1.350621508623226774e-01,-2.624206015350808233e-02,-4.532993109825252109e-02
6.271470303670344248e-02,1.143591663363332372e-01,-6.452141247015186210e-02
-1.310693222054667428e-01,-2.162074853014293169e-02,-6.096530874742749073e-02
4.515274166990652753e-03,8.804987755496503088e-02,1.173871610689960765e-01
1.959236447645014423e-02,-5.901956085596894719e-02,-1.336995128218126661e-01
-1.215594827855021182e-01,8.449511986048434398e-02,4.086999908716059879e-03
7.390457886921192321e-02,-1.087249897174187158e-01,6.957173602385373357e-02
-8.507021332289821380e-02,1.045397456061738090e-01,-6.440829598161978975e-02
-4.610183158916478230e-02,-3.968920873265059136e-03,1.427017156297659684e-01
-7.336359285014408538e-02,-3.849236058373860236e-02,-1.258264893889849689e-01
-1.038107578034653949e-01,-1.087641786634108709e-01,1.677578936656931238e-02
-1.327272149397000223e-01,-7.300966880643841583e-02,1.151843087441821283e-02
2.264115567425264985e-02,-1.845846026151675562e-02,-1.497277668975596499e-01
-7.277932508838310874e-03,1.064254662794699990e-01,1.099309886191678354e-01
-1.715311871318006554e-02,1.259358603440732804e-01,-8.661880474106548045e-02
3.255334047132066311e-02,-1.394801453486144982e-01,-5.775345290772346957e-02
1.487375691575701375e-01,3.016517793723014554e-02,3.178649072708386591e-02
4.737073014242141472e-02,-1.166785668033519657e-01,9.153625921645681951e-02
-7.052960613530100120e-02,-1.092543668319627959e-01,-8.671609859241742602e-02
1.418542827972545384e-01,-1.014333843825460622e-02,-6.632681988800653849e-02
1.238133226745349175e-01,-9.735477937240420709e-02,3.393041439310891336e-03
-9.524593741652649659e-02,6.828846159287083051e-02,-1.062017843622677926e-01
1.364622479358764962e-01,-8.009253467246481295e-02,1.312108726651394636e-02
7.586348961910757693e-02,-1.154927964399612150e-01,-7.943771654218576006e-02
5.416245080472879836e-02,2.650305660707661867e-02,1.482018530583419647e-01
-1.279616268608404495e-01,9.220713883656518617e-02,3.031973946671373196e-02
