1.232108133218275635e-02,-2.903664617231629247e-02,-8.039501761423241410e-02
1.839084369289232732e-02,-2.928606798519137189e-02,-7.913531331557135950e-02
-4.411495391903891977e-02,-4.504231785904362628e-02,5.901995565848253134e-02
2.825514230812695149e-02,5.989425911258905444e-02,5.543121306470598364e-02
7.231315124956498586e-02,-3.201874032160811206e-02,-3.469730750214283094e-02
3.160736529626277658e-02,-2.438994780428549794e-02,7.657936816438305760e-02
7.412565150633244893e-02,1.150934641840863082e-02,4.279272668463780793e-02
5.331311618588229287e-03,-2.087312340570668390e-02,8.363124152515577503e-02
-1.553489838328280803e-01,-7.309329171914384637e-02,7.911759974986075361e-03
-8.727641528992912583e-04,1.593742727031572382e-01,6.432426836899916844e-02
9.168605291599314644e-02,-6.903723271924519511e-02,1.279299035303647358e-01
1.558814290248462242e-01,-1.987567188966947451e-02,6.960222532534407480e-02
-3.641807132392343993e-02,-1.163396781568193927e-01,1.211500531801255331e-01
7.321890532572394861e-02,5.461631908960894871e-02,1.455835897693782965e-01
-1.671005264050682559e-01,2.545930353377017993e-02,3.110900121923537362e-02
2.571496729076229171e-01,-1.024880348204086113e-02,3.232764885708194237e-03
9.843702161689134311e-02,-2.122898700369320046e-01,1.071662580900136080e-01
1.842546984143802469e-01,-1.277002091113657867e-01,-1.264290541104236831e-01
-1.756450859534574305e-01,8.193979897988197536e-02,1.693402378103216754e-01
-1.725413412848273709e-01,7.130765583548574760e-02,-1.771613580468321403e-01
-8.015551796812218910e-02,2.425697316219958544e-01,3.124838008940860820e-02
2.928270711065134591e-01,-9.665168041499977089e-03,-1.781177101727494105e-01
-4.920359693588964578e-02,5.252086639430002951e-02,-3.352425873379390464e-01
-1.068685192150372470e-01,1.078997638110548440e-01,-3.074146845770008296e-01
2.959947641506553428e-01,-1.297635195394335472e-01,-1.145231693388289174e-01
1.395862417131671640e-01,-2.835531375076906224e-01,1.329673909543654109e-01
-3.849502539848060900e-01,1.175772661530255642e-01,-1.466430174765082917e-01
7.399408786980314623e-02,4.052800759395200902e-01,-1.174232563863490952e-01
9.936859051629215456e-02,1.374714417672472100e-01,3.933735782317381857e-01
3.354338350016755066e-01,2.606741253231679156e-01,5.521257879026934129e-02
-4.812412941625103802e-01,1.620943439569469402e-01,-7.885720448419218653e-02
1.895275602039196983e-01,4.667786902649203595e-01,-1.014059982782959252e-01
2.142869761943636334e-02,-5.363091276196621515e-02,5.106375959168651946e-01
-6.074878156797992174e-02,1.453554200598759227e-01,-4.891498805543404438e-01
1.296797519280799560e-01,4.131228284267379203e-01,-4.144786057715647010e-01
4.025050320529991454e-01,1.580357936110900197e-01,-4.150833785873671022e-01
1.422553275932746664e-01,4.427987444724704180e-01,3.781170688222239007e-01
-3.836513478916282471e-01,-2.740600477053149464e-01,3.701115474859894006e-01
5.606289862607544139e-01,-1.923682077319010253e-01,3.431992366161057406e-01
4.586550867831559741e-01,1.620665867425538920e-01,4.821473181768997640e-01
2.165329793033926864e-01,-5.286108816001164890e-01,3.778625521582774649e-01
1.638058274408747406e-01,-3.372283750116993883e-01,6.730376889967014664e-01
-6.950765884145839735e-01,-3.222874344356903009e-01,8.083565221760288799e-02
-1.735293982793987277e-01,-9.935395507165238616e-02,-7.440103469516075041e-01
-4.870959261792302541e-01,-6.967477009583263881e-01,9.938251190082507402e-02
-2.059822321815979462e-01,4.213759600337926847e-01,7.159680887399375582e-01
1.540628722134417261e-01,-7.710534420071826212e-01,3.381388837993261065e-01
-2.558929482116920062e-01,-7.900188730557946570e-01,-4.434748737813430375e-01
-6.357634852550221316e-01,-1.447068244311768004e-01,6.790771017959812417e-01
6.703175226871540549e-01,1.640136519763457923e-01,7.605010844796166181e-01
4.039569199277993627e-01,-9.417772753366876470e-01,-6.680066805492769488e-02
-1.027824343084692282e+00,-1.470555329727912808e-01,-3.993361951877798521e-01
7.276258704979633452e-01,-7.674824448465216165e-01,-3.450346304893622262e-01
-2.584043452318540712e-01,-6.210569045582423620e-01,-9.912544800530068700e-01
4.099882582735598913e-01,-9.288580557034407104e-01,-6.357690374593293337e-01
-1.148574611906351350e+00,-3.597086812474922790e-01,-4.456803221376781643e-01
-3.685099178175375023e-01,1.082815954362754018e+00,-5.821983969996570307e-01
6.896672954339446715e-01,1.119854829304135047e+00,-3.799036405217016688e-01
-7.941437468271622668e-01,1.152931361568305391e-01,1.109092329483459149e+00
-2.552311438103192498e-01,6.105993436593035728e-01,-1.295178922316569725e+00
-6.709819035350258476e-01,7.833700868652778704e-01,-1.025464542631390641e+00
-7.239481037823827236e-01,1.201235298894902215e+00,6.359550710210174485e-01
1.380052144462043051e+00,-6.786555394439511973e-03,6.833125008882641183e-01
-7.328627597336374588e-01,6.774422071763082087e-01,1.283026061408346408e+00
-4.682925261353102497e-01,-1.155058505749371189e+00,-1.043414395713977427e+00
4.872856148769134921e-02,-7.978495980448053748e-01,1.512786023568543525e+00
-4.219081644090564853e-01,9.884144900654065480e-02,1.743443406986759925e+00
1.240932823121359663e+00,-1.194589328337877232e+00,7.582524784805569906e-01
3.326740367091248762e-01,-1.168000354439607369e+00,1.547954876097051624e+00
-8.159373813225232475e-01,1.388912869976580922e+00,-1.272795124631847630e+00
9.049674100188008774e-01,-1.908786242127565647e+00,3.328828639248500587e-01
1.405636886914370387e-01,1.383841273805167305e+00,1.735364952100889591e+00
8.910399104577762519e-02,-2.154328089103262123e+00,8.275532501597125945e-01
-1.055918991737067936e+00,-1.585692226774818137e+00,-1.451481455973066437e+00
-5.106902383588330929e-01,-2.416653752920123299e+00,2.281572231496372394e-01
-2.144722473013858988e+00,-3.978701209336166777e-01,1.351464236001271857e+00
-1.976037671396242701e-01,2.127435114639508740e+00,-1.570255093775766442e+00
1.106927036326181835e+00,1.108054830346475672e+00,-2.244641609024411455e+00
1.025612046351634277e+00,-2.583296844100065215e+00,4.914970921215491284e-01
-1.109530513893790760e+00,2.241124142317970858e+00,-1.484312116517727986e+00
1.627507108221630583e+00,-2.389674302989682086e+00,7.760049288938616341e-01
-2.396996013685675830e+00,1.417253953783841336e+00,1.313985842952065219e+00
-2.618486626732900557e+00,-6.939483863332349678e-01,-1.636030163023197481e+00
-2.416928118528266278e+00,-2.088444396163919858e+00,-5.999885301197174226e-01
-2.719671513750192560e+00,9.389794861129018289e-01,-1.687587422511012791e+00
-1.823570296347531539e+00,-1.668786830287286360e+00,-2.365106901197605360e+00
-1.308219070995229938e+00,-3.216880952949596306e+00,-4.864083401678748197e-01
2.339689980874340769e+00,2.174678361950291183e+00,1.643157106765366748e+00
2.500520851289069313e+00,-2.452590470906707676e+00,-1.121225122598132673e+00
