0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.037325650133245035e-02,1.934352515856546662e-02,1.362317053610881054e-02
3.555286192138931017e-02,-5.459892455958977216e-03,8.070080071255687423e-03
3.436944175596649831e-02,-1.721339491871088159e-02,2.427559618063488550e-02
-3.612835983066501472e-02,-1.199578553063406459e-03,-3.849208727211637232e-02
-3.197971096506727062e-03,5.922333713913303932e-02,-2.031288685361885751e-03
5.943262863094310455e-02,-1.231609729198130873e-02,2.412707467927166158e-02
1.001439022087973092e-02,-6.896720811623069380e-02,1.279186139225522122e-02
5.947051713740145185e-02,-4.512279463908844268e-02,-1.453983057323978562e-02
1.028407105351004242e-02,-3.609439961168955935e-02,-7.175265502639092963e-02
7.123920444904224304e-03,8.534049766228382627e-02,2.151567403899696303e-03
-2.644951968337135029e-02,-3.852260659838684705e-03,8.610206863546775169e-02
5.496277727770677857e-02,2.277430448141636379e-02,-7.338906755486718225e-02
-4.163663318523845580e-02,5.469311275473593553e-02,7.075186356865451054e-02
-7.135735329864989485e-02,7.337244213351774846e-02,8.252156118686081870e-03
5.000511760663724214e-02,2.286436977261094988e-02,-9.132460659408916936e-02
7.313921545141564839e-02,2.989496163026094527e-02,7.712011887447199621e-02
-8.356832823463893056e-02,-1.636392704660757230e-02,7.598130148315540566e-02
1.059449918094826359e-01,5.043222516638080910e-02,9.883728917531373406e-03
2.297779725635371029e-03,1.319684491605000592e-02,-1.205550113384593752e-01
-6.159429943802064572e-02,3.778791927726005140e-02,-1.017114740460175470e-01
-1.072959959297047766e-01,9.792985817221286013e-03,6.942031331118765636e-02
1.450529944273227416e-03,7.525798554491017200e-02,-1.078354862855704643e-01
3.205176586931699108e-03,1.347421052763161375e-01,-1.322502625373035614e-03
1.152801176937944261e-01,7.478830479632404826e-02,1.280313071448014803e-02
1.173395068047538015e-01,-6.758354144187635193e-02,-3.994949531030034251e-02
-1.417344690560280174e-01,-1.838322710918332062e-02,-1.991987778620298716e-02
-1.864122782908275017e-02,5.211723417625689810e-03,-1.461028051936836269e-01
-1.368901301514885427e-01,6.203975429240449896e-02,6.000038349065381707e-03
4.263666967969217958e-02,-1.302321316628049230e-01,-6.895291712323686761e-02
-9.931613638635228281e-02,8.700508896317285523e-02,8.374918217679520882e-02
9.573684951421503053e-02,-1.037181948347486345e-02,1.268652327717802453e-01
1.538580185308281723e-01,4.029584441475975165e-02,-3.158958839029125248e-02
-1.488474929989587470e-01,5.746400886846308315e-02,4.204628573190340862e-02
-1.079571966594138899e-01,-1.284819837444030888e-01,-6.144651502339674304e-04
-1.085256932430806037e-01,8.994286770658296848e-02,-9.611390648853371244e-02
-2.662708557665577694e-02,-1.693071493001993555e-01,2.607004640261362596e-02
-2.815313117200862400e-02,-3.541632331254720295e-02,-1.701769450150387997e-01
-1.035439043074244114e-01,-1.334986979814331738e-02,1.451429419963836953e-01
1.537540913663173470e-01,-8.329486297715806009e-02,-4.849685006040835300e-02
1.767045426072510750e-01,-3.812793639191504325e-02,3.495192399929700211e-02
-7.971583505074085821e-03,2.339455504125096189e-02,-1.851050129384516629e-01
-1.538354904817655980e-02,1.311031210046631756e-01,-1.357575822413100708e-01
1.740672565777435232e-01,4.951458227839024978e-02,6.394525215497352810e-02
1.248501157557102281e-01,-4.456876020195904564e-02,1.423258574713552049e-01
6.886327040207353145e-02,-1.797357519243192314e-01,-4.217954552729175771e-02
1.233942015969087397e-01,-1.545823910882001551e-01,-2.655399483032973296e-02
-4.328648023760249541e-02,1.960950436542529818e-01,2.249062280273225745e-02
-5.154570670216419848e-02,-1.476355335422646631e-01,1.318731670828831304e-01
4.961483949977918417e-02,-1.300821952353298505e-01,-1.532211251548302455e-01
-1.755743528272931953e-01,9.901213443223573496e-02,-5.701732233199182515e-02
1.688044543276244758e-01,1.025400222297697950e-01,-7.679417498675489284e-02
1.437534638944883147e-01,-5.915818047094710541e-02,-1.475567529215272289e-01
-1.225962968647179574e-01,1.565310806774901919e-01,8.626630730154309645e-02
-1.949602843055550649e-01,9.409326759737196566e-02,3.393462840410355064e-02
-9.490820143206170345e-02,-2.991248956796148384e-02,-1.978841169000884470e-01
-4.835299346551093919e-02,5.222669454594158767e-02,-2.122393649751669054e-01
7.493754333245013222e-02,-1.952276809493529997e-01,-8.623998253192501073e-02
3.319757856614946601e-02,-2.257443188934598333e-01,-1.283522280358194434e-02
-3.368892882529778143e-02,-2.176187166671494921e-01,-6.928079313140039774e-02
1.049577644948770094e-01,-5.397643332051286352e-03,-2.081288298499193445e-01
-3.939102134387911097e-02,-3.181577072959221320e-02,2.299434809459466045e-01
-3.680604727896328449e-02,1.996834518554840565e-01,-1.236509923389039617e-01
-1.410141303319996098e-01,-1.932550871244782809e-01,-1.923148161577312512e-02
2.197221808557804357e-01,-9.555043973881595376e-02,-3.583366954574448288e-02
-4.395381461825433739e-02,2.151500178409736785e-01,1.075383072272423773e-01
-2.093029104961956766e-01,6.880671842410410188e-02,-1.110982396509729020e-01
-1.091545909087740934e-01,-1.357060935107599620e-01,-1.779261158569894752e-01
-3.895110452241740129e-02,-2.172867658792183576e-01,1.198593130116270972e-01
-7.186433191293165046e-02,-1.332969092797643973e-01,-2.031688075505178603e-01
-7.446597753388695291e-03,-2.424337922369632359e-01,-8.061238135782139436e-02
-1.138293065347411731e-01,-2.280960411176389535e-01,3.828280048278422110e-02
1.900984258023430754e-02,1.118652811507706846e-01,2.338856469241626101e-01
-1.396556976899262781e-01,-2.189819106674605886e-01,3.539519680026947945e-02
