0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.192132261194797843e-03,4.498280741008244790e-04,-9.322280911022646274e-04
1.112874685566690898e-03,-1.572966843775984057e-03,2.917112532541588001e-03
3.380382544312987830e-03,1.450046567218990501e-03,2.316915401328692187e-03
-8.777262193595378095e-04,4.790384632238894880e-03,-1.461756162167872049e-03
-3.106589163255181821e-03,-1.411831157128362298e-03,-4.628435200957705525e-03
3.744775373815376919e-05,-6.009028576394028452e-03,-2.098781609880675560e-03
-9.836737613896503422e-04,6.818120899249539846e-03,8.556129884177457153e-04
-4.334822984323324566e-03,1.373589081285614400e-04,6.104307230245693827e-03
-3.705610115661725230e-03,-7.101569671389793871e-03,1.694346381687083594e-05
-2.945391737369276643e-03,7.688597227712276258e-03,2.160214257301137572e-03
-2.463553938108638784e-04,7.899775001914327577e-03,4.298465059825095844e-03
5.406567578946950420e-03,6.980773256503453907e-03,3.414746499321088136e-03
-7.918435385309107247e-03,-1.772122429850158829e-03,-5.713760867818230491e-03
-6.163460510959127385e-03,7.979114915406175165e-03,-2.426068051701403983e-03
6.605029799577190157e-03,-1.344390881693193927e-03,8.446303485669251834e-03
7.212392535889222515e-03,-7.425819382777842578e-03,4.361895315059226286e-03
7.135078583232979050e-04,-1.102988186543612907e-02,-3.689465056765978048e-03
-5.945966232694509072e-03,7.774607039920770034e-03,7.053316190810003661e-03
8.637508968894258565e-03,2.332729773844278661e-04,-8.990632307007227070e-03
2.089128411316120424e-04,-1.076541436575050546e-02,-7.047909223893259606e-03
7.936881908618333148e-03,5.319854227968327104e-04,-1.061250664389883601e-02
3.152764345101552977e-03,1.100095429116462867e-04,1.328210513991380515e-02
2.787214489304921331e-03,1.582005760883174435e-03,-1.366494068312347140e-02
4.789612500938092605e-03,1.177469865215910634e-02,-6.798865641115005125e-03
-4.698600770775817996e-03,-5.134242015900324259e-03,-1.305175379238488961e-02
