0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.232574556548306825e-03,-4.676612574738808759e-03,-1.735962660277310526e-02
-1.306962646645692429e-02,1.739611010378555936e-02,1.552548558405099539e-02
2.913778761673222958e-02,-1.111534889363161721e-02,1.071278016265686701e-02
4.483716387687485851e-03,3.402194509528438937e-02,-1.702997184944676431e-02
-3.973370622269638969e-02,1.652953255664436905e-02,1.575817598607534608e-03
-1.948704559016675719e-02,-3.451936578477558804e-02,-2.599967446786369263e-02
2.853890190035461225e-02,2.064070265742998581e-02,3.748591254910560444e-02
3.593066479270568686e-02,-4.058285243330579661e-02,1.055095625672655690e-02
3.784577867336384044e-02,-3.871774530090463934e-02,-2.294532534221547723e-02
2.621539828812409836e-02,-4.016275805321636860e-02,3.963385069331390453e-02
-5.027998484884672187e-02,2.134063509602418529e-02,-3.613120874645456282e-02
2.142469407311654514e-02,3.773912619359176546e-02,-5.317819309718692378e-02
-6.120371543429133782e-02,-3.417431933827972529e-02,-1.496219622624051816e-02
-4.734063877822857619e-02,3.423411765399467926e-02,-4.642341363842480972e-02
6.482840937858537489e-02,-3.112689831284488917e-04,4.242696712710630064e-02
7.078322156181257596e-02,-3.896825389466253547e-03,3.762937788907342457e-02
5.979002872934802842e-02,2.984868154666349069e-02,4.917342266514516252e-02
2.403000817863959124e-02,5.829595711477363051e-02,-5.791477286705065675e-02
-7.560929275200105326e-02,1.551724360198210133e-02,-4.268830470374222752e-02
-4.040317727112662655e-02,6.681813620707278967e-02,-4.621962719338206654e-02
-4.562913386994980371e-03,8.427210450460822372e-03,-9.272842882745609139e-02
6.529338049380542519e-02,4.703655239437221081e-03,-6.975409370713228641e-02
8.167818964881397303e-02,-3.198896318243006631e-02,-4.382253828392757705e-02
9.481781848631801179e-02,-3.004685681450816950e-02,-1.375775291774941102e-02
-9.399319647289565427e-02,-4.038092800641864683e-02,9.381784015859748194e-03
-8.189633035069372735e-02,-4.773293818526132271e-02,-4.518962968497073490e-02
-2.989458617704952859e-02,2.089203373915769074e-02,-1.008705449159882361e-01
-7.165265515643925998e-02,8.073557569029563008e-02,-1.826039489175294503e-02
-6.756075544567229085e-02,-5.310061488786045614e-02,-7.131356396195925873e-02
-5.890764369874037371e-02,-9.068592297328827156e-02,3.553706553442059074e-02
1.793843372476324610e-02,-1.142358202286696267e-01,8.698426407038972394e-03
-6.484380871409274605e-02,8.657471106075527445e-02,-4.733766611272992308e-02
3.263959636162970523e-02,-8.830629258527100678e-02,7.465926104956498166e-02
-2.868283380369163887e-02,-1.019021925398231471e-01,6.107594295993556271e-02
