-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.058737431885449325e-02,-2.618003169196405841e-03,9.608687904266104791e-04
-7.361997912311193069e-03,9.940431345059968019e-03,9.472619703050829190e-03
4.078157543225162992e-04,-1.824598071282422865e-02,5.876758654915263669e-03
-1.544140837718156745e-02,-1.408525684728664275e-02,-7.570534581523380956e-03
1.221697085438281337e-02,2.170148999955930774e-02,-1.380614450777966880e-03
-5.596888079531985548e-03,1.166700189731497903e-02,2.416501750314484220e-02
-1.338542325638704573e-02,2.261595427694485308e-02,-1.382835872408665068e-02
-9.127518214668846330e-03,4.744454980565903160e-04,-3.049503380281065948e-02
-2.610889580940024823e-02,-8.533107096690769819e-03,-1.979062796899907009e-02
1.813113031937076819e-02,3.029896958752896149e-02,-5.751325497440229473e-03
-2.862991028224725482e-02,1.733408306849718375e-02,-1.715679004362784602e-02
-2.812455236566473865e-02,-1.123429952748359814e-02,2.515716971384105230e-02
-2.326358568018628559e-02,3.310025237231015854e-02,7.053071452205891823e-03
5.801076873936363877e-03,1.713447839826467978e-02,3.868691649182262604e-02
-9.874074871260664354e-03,3.915595198823667439e-02,1.820526979961813174e-02
-3.648229219591878764e-02,-1.786837850132145036e-02,2.123439951632996939e-02
-8.909313555724537870e-03,4.458955446659380872e-02,1.316628444064896729e-02
-2.441647001418396565e-02,-3.635560433900573984e-02,2.153281008239546837e-02
-9.594241326232525249e-03,-4.869160762721647107e-02,-7.745892157909039892e-03
4.461198738463016678e-02,1.207581247342497978e-02,2.299956746612525499e-02
-9.877967936580873271e-03,3.914895337945930621e-03,5.191321715429430411e-02
-2.655564946218010036e-02,1.051118870404434136e-02,-4.621432593464663147e-02
2.429602668964810086e-02,-3.081906289497692714e-02,3.944131081485229701e-02
-3.913397485383783569e-02,-2.202020811259868156e-03,4.128420173296567380e-02
-4.716540512609022212e-02,2.891747438946109736e-02,-1.804344265924596319e-02
1.005444959688234999e-03,2.663928868681903622e-02,-5.312281909482811926e-02
3.195516638139496435e-02,9.364002514809319916e-03,5.070384834667241575e-02
-5.128255035143134549e-02,3.458737733955408872e-02,1.081041244742586257e-03
-4.063530078225711245e-02,-3.449295353065130743e-02,-3.368486397580048447e-02
2.581408771919953618e-02,-4.927248597867579794e-02,3.210082917592686075e-02
-1.622788308459195694e-02,3.370356302616284855e-02,5.361821789681629064e-02
1.139508792948474257e-02,1.806412155347183221e-04,-6.553252548791826948e-02
6.137912076444870801e-02,2.828794362241551785e-02,-2.758963946985404717e-03
2.454705256099659616e-02,-5.621224286449107849e-02,3.105282095754677632e-02
-4.254563056102551866e-02,-5.337020095501399108e-02,-1.483860359209241905e-02
-6.847329652797896904e-02,-1.824447931229826458e-02,3.143431135560172812e-03
4.862550460241488182e-02,5.309941107960050588e-02,7.634684602344305382e-04
1.305864225541236365e-02,2.862167421975748624e-02,-6.594441533699554880e-02
-6.879393787052101583e-02,-5.546445199344779073e-03,-2.700801925948580554e-02
7.398913103489324072e-02,-1.193783220513423143e-02,5.557424190133839273e-03
-6.499913585536823413e-02,3.675968979827992644e-02,-1.507268474922217848e-02
2.955611761314160674e-02,-5.793992245896577298e-02,-4.157978636727178989e-02
7.552960889974108527e-02,2.302045803928352233e-03,2.015315872408618078e-02
-3.118372897993421447e-02,-7.229551850276125236e-02,8.623118656831603793e-03
-7.916453637226519846e-02,-1.178160960562302413e-02,-5.040369587108468885e-03
-6.298115937667590758e-02,3.864719008994420973e-02,3.360604669434819058e-02
-9.747909816256080870e-03,6.689580562222495475e-02,4.667374714243837514e-02
6.160796785242276391e-02,-1.931952504097674342e-02,5.233717007244124975e-02
6.368557978600151992e-02,1.879286500342036443e-03,-5.485050079215419983e-02
3.016881517315645259e-02,1.916254263331070712e-02,7.714361054272340923e-02
6.717640706780444483e-03,-3.584268917912508678e-02,-7.784434038272816658e-02
-2.512945040571987892e-02,-8.224441826260234234e-02,-1.247129818282533692e-02
-6.571495203397161033e-02,-1.604258724760453461e-02,-5.601317646313390408e-02
-4.596343705929895745e-02,5.716064617002016013e-02,4.995970442966048836e-02
-4.737899240479718360e-02,5.312937456849776974e-02,-5.451261735654453627e-02
8.421561489662643396e-02,2.022928958869921537e-02,2.648255766486302606e-02
1.232242836680371399e-02,-9.020551057813032403e-02,8.840527603667446693e-03
-6.619543023208658561e-02,-3.589319576486134974e-03,6.431981364989361460e-02
-9.271844607644134928e-02,-7.236484182271960171e-03,-6.922153930738965399e-03
-5.230925673539299492e-02,2.438982665280079593e-02,-7.437483712422783555e-02
2.839624423216592988e-02,2.068695921282313888e-02,-8.828755778790398079e-02
-3.852819801474722389e-02,8.030293811558515682e-02,3.553535136235095454e-02
3.184435146789257182e-02,8.853791777973946120e-02,2.258265465262083993e-02
-7.215971421074952874e-02,-3.235632662868158371e-02,5.724335505972250049e-02
7.019670719207332654e-02,5.551514238060317741e-02,4.110355532922101152e-02
9.488264868263092400e-02,-1.092351595261613698e-02,2.730785112608365844e-02
-1.916441320133429119e-02,7.606730039979343883e-02,6.231766034565696527e-02
-3.217184048433231053e-02,-8.491084728412152949e-02,-4.429279771705641605e-02
8.851179376464257675e-02,7.204536521149452685e-03,-4.990699901529701416e-02
4.313228899320525195e-02,-5.757715197468857987e-02,7.329485577848354749e-02
8.178605973477806601e-02,6.216415282088953026e-02,1.286504124511937512e-02
-3.370811085871273233e-02,6.991734560924948993e-02,-6.975567346462099860e-02
-1.012478313198526270e-01,2.452006554876624139e-02,1.450260200221090319e-02
-8.256166285491525758e-02,-8.569142916286326406e-03,6.592010377323448411e-02
3.440421805326393176e-03,-4.892490561573212965e-02,9.488387347150269158e-02
-3.811793995595768453e-02,2.844750171341950667e-03,1.006029443688025854e-01
-5.219965582520182112e-02,-9.323942835664555950e-02,1.837639372853948697e-02
5.445298164590162138e-03,-6.054529908183903936e-02,-9.074822241941254974e-02
1.050535437939004724e-01,-2.306995401364449888e-02,2.317678517573948382e-02
1.076377510032315854e-01,2.031371313746000232e-02,-1.681010076078409687e-02
1.111832601676939758e-01,-3.845970624482234791e-03,-8.974966855335541130e-03
1.252279539043703576e-03,-9.156990651040264328e-02,6.516791191244805659e-02
9.994780098692968018e-02,2.526431611373964811e-02,4.671727133770234991e-02
9.575729837612860507e-02,5.045515275642539765e-02,-3.567229667317977498e-02
-2.325700159264573047e-02,-8.878101344374629555e-02,6.886613779528409640e-02
5.716789487350846383e-02,1.003770445449058135e-01,-2.224571628658993572e-04
-2.045064904703085967e-02,1.044782822402040845e-01,4.678200118852909178e-02
-1.698002920465452315e-02,-9.934052398368990733e-02,5.953840070580532218e-02
4.457701225985124388e-02,5.895655890365224250e-02,-9.175151218398318320e-02
-2.858182840185516382e-02,-7.554673739326656090e-02,-8.681702159503061622e-02
-8.598757693048976469e-02,-4.523942128388515338e-02,-6.929294288532149293e-02
-1.061173425058402758e-01,4.071696211463525505e-02,3.878437702398923603e-02
9.531948356622401905e-03,1.118171462653830411e-01,-4.483880538518494885e-02
7.701166668842769625e-02,8.464753680123590640e-02,-4.111400482037944754e-02
4.052727277444694715e-02,7.598032389857109492e-02,8.690947961896569596e-02
-6.180479432184656646e-02,-8.136396243943599949e-02,-6.864118947275496541e-02
-6.189110426291288825e-02,-8.367562620262682105e-02,-6.710202471022976012e-02
-9.077531958982820726e-02,-5.835012583601280334e-02,6.223835934567605033e-02
1.204232965794823224e-01,-2.550449750669104426e-02,2.346090214988315673e-02
8.799706063367031261e-02,8.983688026581612696e-02,8.550766540824353626e-03
-8.350500886863997108e-02,-4.471086175383479772e-02,-8.426244440542450531e-02
-3.035116684270082466e-03,-1.664798860010235915e-02,1.263781105393897708e-01
-1.800087209933429883e-02,6.737332238095487813e-02,1.076128601154822534e-01
1.144488103490413078e-01,1.398391144165581079e-02,5.775824038889657702e-02
8.875577674200485490e-02,-5.211963916192436513e-02,7.888511073445744759e-02
2.789380887283357188e-02,1.260765411091769594e-01,1.818783072216374058e-02
5.504311523752976332e-02,1.178203148362671066e-01,1.674735994013840795e-02
-7.103563418536038530e-03,1.314471070970428812e-01,-7.153290848730823118e-03
-1.081586999339634314e-01,-1.016252240547671493e-02,-7.594046857427889929e-02
-6.543687466410114117e-02,5.613324631569730633e-02,-1.016100880849378912e-01
2.682211704390311327e-02,1.311302735226024807e-01,-5.691787850470530173e-03
-1.068918116252696171e-01,-8.191475050986848916e-02,-9.771691437968730177e-04
-7.254068331614739462e-02,6.814856396044356723e-02,-9.176473330964839137e-02
8.759243878045673559e-02,-9.057652727659247505e-02,5.139394112573084789e-02
3.935532448529864558e-03,7.629339482777976189e-02,-1.134587034957262874e-01
-4.867605426397125790e-02,4.828047214095857603e-02,-1.191649490374281362e-01
6.939568373642829302e-02,-1.194669919292153382e-01,2.134067433776819060e-03
-3.100418242003664254e-02,-1.073971741028711263e-01,8.239978665072035524e-02
3.891160437704524466e-02,5.058466322097676660e-02,1.241173035704651179e-01
-1.068980735975274127e-01,-9.079466517308433515e-02,6.886233113033233665e-04
-1.214428729936482126e-01,4.803314460191446950e-02,-5.300504062693919133e-02
2.502384106320939411e-02,-9.167916637175092809e-02,-1.050142787925306687e-01
-1.274826262386652975e-01,4.117570629328850401e-02,-4.802708331462433866e-02
4.287216335329963046e-02,-1.883471009657019038e-02,1.351151921271868950e-01
1.318474990591312068e-01,-4.637524837935017713e-02,3.331526044888533100e-02
1.221034527880464349e-01,-2.574648836950173270e-02,-7.258148704886351055e-02
6.614871314789911617e-03,1.443313219089006338e-01,1.269715660532447048e-02
-9.153555624568245064e-02,-3.407316698713194064e-02,-1.081364273479203386e-01
-4.483320298873355592e-03,3.218811527691593788e-02,1.427382018154907395e-01
5.241406292809009521e-02,-1.164981764426753219e-01,-7.286203115846813516e-02
-4.206972822064285189e-02,-2.895807601420140320e-02,-1.386271597751169149e-01
-7.908223898586026757e-02,1.014575985548116233e-01,-7.400462541963587215e-02
-9.387871180196342979e-02,-1.144298191288841554e-01,-1.776967769477849970e-02
-5.663700273659797585e-02,-6.399045855909873959e-02,-1.229629066575421842e-01
-1.410252478700741059e-02,-1.480600051633027547e-01,2.239254170452822934e-02
3.633930546058720956e-02,-1.122317009720283226e-01,-9.436979419001170766e-02
-1.393342372527318351e-01,-5.016432368795196300e-02,3.304803431457963014e-02
7.803418341636306210e-02,-6.608269541902446476e-02,-1.129925949939646346e-01
9.940928329628601068e-02,9.837286373684238361e-02,-6.217310847203468688e-02
6.353996948057760719e-02,1.272247473732205925e-01,-5.833705728841072358e-02
1.303667190388369257e-01,-5.839802799888971913e-02,-5.850671983851303548e-02
6.927161213602375800e-02,1.374118262669235535e-01,-1.873146469270369624e-02
1.130209609177092178e-01,-3.597514725102194527e-02,1.008289985029111741e-01
1.039115087944819243e-01,3.785568858066529208e-02,-1.104861861594538947e-01
-1.217466922867395523e-01,4.098494257156364007e-02,9.022006485966217737e-02
-9.648819666730558409e-02,8.665126103923702361e-02,-8.959639407763601848e-02
2.373821384344994984e-02,3.439078405428535462e-02,1.526576420198064443e-01
-9.921825022712388309e-02,-1.044990837891457414e-01,-6.701742415640644934e-02
8.958308690895989967e-02,-2.757391658825029609e-02,1.291343765783407871e-01
1.522238493400953352e-01,8.195829820100121454e-03,-4.927230748187442361e-02
-1.070783779850619313e-04,1.586612573499524559e-01,2.645623488957317762e-02
-5.431642945413120427e-02,1.507883025565442681e-01,1.981587804044062165e-02
-4.529716783557297816e-02,-3.100763339615594111e-02,1.525577824335075661e-01
-4.680898915586099301e-02,-8.362378945791441864e-02,1.315701424975254941e-01
7.240439282808749932e-02,-9.764750716542776321e-02,1.092027402192338736e-01
-1.230751314425721499e-01,1.973526711140760614e-02,1.066492343692590911e-01
-5.137697323730162913e-02,1.233259440505413695e-01,9.628558001792469900e-02
-1.264936346579976223e-01,-3.896181517371478421e-03,-1.063632949695654667e-01
