0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.541463436612586571e-02,-1.667211996248296052e-02,5.443561255856022539e-03
-2.129615116127109645e-02,-9.808043573153835820e-03,-2.357370493043481341e-02
3.090659736446770044e-04,3.097590067526365121e-02,-2.676094506534489395e-02
-9.079740854570299280e-03,3.412336372110090499e-02,3.174126698351897868e-02
-4.389730191849426644e-02,-1.210526677746606196e-02,2.768976207948375956e-02
-3.643957419568519263e-02,4.531725634620410031e-02,-7.155862540007020683e-03
1.217143858179525751e-02,-5.875608359186988705e-02,-2.075660320840535394e-02
-6.641682059861658827e-02,-9.049924533718929501e-04,-1.494981640911204231e-02
5.918011106012435740e-03,6.161689640030713899e-02,-3.759630693352444819e-02
-7.432404231233892544e-02,-2.187711523263628506e-04,1.832484573203807879e-02
6.690130855657586140e-02,2.149763847107085193e-02,-3.926386737436377700e-02
7.623498682300783834e-03,-1.264473331717573708e-02,-8.298177415026571080e-02
-1.982442094181941991e-02,3.185223977639375210e-04,-8.567281325689163340e-02
3.442425648414661893e-02,-3.099487609237587538e-02,7.887081218309441311e-02
3.728761619659456267e-02,7.675600162891195455e-02,-4.149861745037480149e-02
-7.002662933091247099e-02,-4.823116016886140611e-02,-4.915138465427734693e-02
7.091206043810539816e-02,-6.903175439361899923e-02,-2.231258825818659489e-02
-4.972125429767980387e-02,-2.999068510047478778e-02,8.700584121232356194e-02
-9.851794825724538573e-02,8.103915842698383026e-03,-4.270837004361557887e-02
8.402795715772944096e-02,-1.240848913422296258e-02,-7.098182958042412172e-02
4.841008587715278644e-02,9.181006235890147582e-02,4.627998038023224681e-02
9.178539560347073745e-02,-5.482635667553403813e-02,4.635759397059685538e-02
-1.317380602601895753e-02,-8.310758302764646721e-02,-8.466268219489063440e-02
-1.210513740163609298e-01,-3.408202325234808636e-03,1.598047925898699387e-02
7.401761833073615404e-02,9.346082283793070988e-02,3.718386993864062490e-02
2.225125196308871262e-02,1.245003437324829071e-01,1.673096926558588146e-02
-1.277370523752949794e-01,-2.385737370888947606e-02,8.489279805549775071e-03
-7.258343429892859244e-02,6.085994828104055593e-02,9.312192793598142448e-02
