-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.559298759781866998e-03,-8.294643996816003853e-03,-3.381090140949377827e-03
-5.355716064682070413e-03,1.242605240102757219e-02,2.150131576147989131e-03
3.312617466420548357e-03,-7.937442761326870752e-03,-1.448513493684644264e-02
6.947289307930825525e-03,1.427824345110578243e-02,-1.134840260529977607e-02
2.374829945444949502e-03,-5.621424442741905503e-03,-2.101696357681485244e-02
1.583252501379830632e-02,-5.598586573057714360e-04,-1.807831623460279952e-02
-4.011082383797283900e-03,-4.172133131941332604e-03,2.537564136431178993e-02
-1.628081155327915086e-02,1.625606918886004018e-02,-1.576104431380269053e-02
-5.740272303103325681e-03,1.443036483392766064e-02,-2.524936813453891246e-02
-3.343096877545758978e-03,-8.776577629333164607e-04,-3.111886036158279314e-02
-6.129403854792268500e-04,-9.692779725133174318e-04,-3.288208631070581311e-02
2.770107450876538313e-02,-1.886981549091259341e-02,-7.869133723228930247e-03
-1.367744951241511506e-03,-8.503219617211997886e-03,3.484998234070378620e-02
2.058664625885679722e-02,2.401623731054867289e-02,1.979900403224549299e-02
-1.007396741221880561e-02,-2.957463431244608879e-02,-2.282241909852425824e-02
-1.765919752984007607e-02,8.793985671361453232e-03,3.482455577050083684e-02
-8.654510682881614778e-03,8.070694610233994631e-04,-4.039552442706367125e-02
2.806000276330363960e-02,-1.799345908819259890e-02,-2.649761629319091066e-02
2.326984763798544548e-02,-3.603341529396629495e-02,-8.929289595539667904e-03
-3.341082107019759800e-02,1.673480312612784376e-02,2.510224318494995097e-02
3.403637487788875593e-02,1.065025675064716799e-02,-2.935715056597522007e-02
-2.388902969411108371e-02,3.983681139511099228e-02,9.155140127842850001e-03
-1.255158813125342027e-02,4.678583632839922873e-02,-1.783433401528792270e-03
6.164715450843205949e-03,-1.443876963465330621e-02,4.702920929360907693e-02
-1.487738509375516847e-02,-3.521730331006721337e-02,3.325122903667009772e-02
-2.374958803082294692e-02,4.595408154423780145e-02,-9.182393954389430398e-04
3.290986804022381917e-02,-4.121462963823602221e-02,2.188662536947564175e-03
-6.564307934129431921e-03,4.150426183335748781e-02,-3.363085532523620025e-02
-1.306871333104235068e-02,3.047536386250123200e-02,4.367857548753524555e-02
2.684920901787974171e-02,-2.694297109516590599e-02,-4.088486872088091528e-02
-4.846549107843059478e-02,2.897469468795720038e-02,-6.429937673078498471e-03
-3.251869766158236447e-02,7.603298976227657394e-03,4.718358161826747416e-02
5.527581428249702528e-02,-3.261482328536423770e-03,1.968946139265316184e-02
-5.103967819932534594e-02,-4.505353929084860397e-03,-3.067432655727031846e-02
-1.063753353793536055e-02,4.581394572857518110e-02,-3.830258210741743080e-02
4.062865600231324419e-03,6.134626643283964953e-02,3.543499543457403946e-03
-5.693486459072399919e-02,2.208251966550550324e-02,-1.329798617846285162e-02
8.743295964323655536e-03,-6.258636519127319664e-02,5.151344512180559658e-03
-4.982041515045499552e-02,3.598257803813484368e-02,-1.890898813663162079e-02
-6.782625269158363591e-03,6.093350730040416469e-02,-2.213950778832556726e-02
3.120110835360789467e-02,2.111193537992315378e-02,-5.426658578367379859e-02
-2.724173149081066461e-02,-2.750553086714991116e-02,5.459664701475225312e-02
-2.047176381292260469e-02,6.433627227787828973e-02,6.076700448226667571e-03
2.771586937287578989e-02,3.533725215344546422e-02,5.190700901795575195e-02
4.837833589707191823e-02,1.382316029579694003e-02,-4.791735929793407289e-02
1.550011405356537496e-02,3.817676944096828201e-02,-5.697909850025895118e-02
-6.481813996856344851e-02,1.748346388309701682e-02,2.354409573285812934e-02
7.096903891694641975e-02,-9.537525041528334413e-03,-7.155139710066666520e-03
6.492933211896423362e-02,-7.962003580783144283e-03,-3.189444918562674147e-02
6.895455633449387722e-02,1.999757258588947054e-02,-1.612014793694488413e-02
1.521528782205773533e-02,-3.775723738778805766e-02,6.225531930172172046e-02
3.609952209359831160e-02,-4.780553876262839258e-02,4.541979560780116248e-02
8.537474770695089102e-03,5.659180572397963516e-02,4.994959707143265676e-02
-5.729488359857870527e-02,5.079107898634882545e-02,5.228796990589432495e-03
-3.202384954901527775e-02,2.048844138006183924e-02,-6.755798440059468390e-02
5.348667207998596129e-02,-5.698811149217850036e-02,4.564262711756034673e-03
5.515817128136278613e-03,-5.870247009414355371e-02,5.266044668076306362e-02
2.876561806927957834e-02,8.917917623182159553e-03,-7.391257612293286594e-02
-6.991390051433745388e-04,8.051676938562096764e-02,2.730739151199160653e-03
-7.548638209458256865e-02,-2.356504286253645677e-02,-1.893491098192245925e-02
-7.854575496202917395e-02,-2.288194201795218027e-02,6.360713790050984313e-03
