-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.144705646526484981e-02,-5.944773022461566879e-03,4.038167257751823849e-03
1.802482126162020457e-02,-6.582353618235284136e-03,6.785125100687653668e-04
3.200228865666225608e-03,-2.306396567169522946e-02,-3.833219111185046969e-03
2.378755870095804539e-02,8.137806837115619044e-03,1.071497986528628481e-02
-2.702146645398626965e-02,1.383993436897798350e-02,4.092891196077908661e-03
3.881106159398553437e-03,-2.767360308937315966e-02,1.872305607386445109e-02
2.254757922823345546e-03,3.062081152281969157e-02,1.957083717185027077e-02
7.892948678665922396e-03,3.584522591785049145e-02,-1.319329460116134244e-02
-2.593669149708745236e-02,-1.242648333095471708e-02,-2.984564375530691580e-02
-1.884039946444224928e-02,1.667822368770616919e-03,3.947005188505559731e-02
-5.331876890175683316e-05,4.229062936866223588e-02,1.805265747770927118e-02
9.054019056650111641e-03,-2.462533796256951429e-02,4.032097426371144405e-02
-2.080603298602380982e-02,-9.516137864801616636e-03,4.462552049582231561e-02
-2.632341508316266704e-02,-4.366739319818446763e-02,-1.080588108038651324e-02
-4.906292658719704075e-02,-1.922124344562294376e-02,-1.193499441476831256e-02
-4.680069572026477470e-02,-2.916600625239548078e-02,-9.028825039109102113e-03
2.136218685842446868e-02,5.203959946838923600e-02,1.273864397541082417e-02
-3.477486607619213743e-02,-3.486699298631246863e-02,3.326885926910094771e-02
5.297746283399153155e-02,-1.424892886457146922e-03,3.048045043226707204e-02
-3.432111386581451762e-02,5.092482913167174774e-02,1.315650728720249747e-02
3.584114245968603868e-02,3.424909153311449933e-02,4.116095518311219809e-02
2.630762111743570331e-02,-1.617249352873743190e-02,-5.836409528907490762e-02
-3.137565944007581625e-02,5.385233056653947192e-02,2.616179037804213306e-02
1.430731160560167565e-03,4.791244194830376196e-02,-4.980923281778503603e-02
-2.660195432548146180e-02,6.273052752557985168e-02,-1.860657105251502588e-02
6.682435580534219766e-02,-1.644050207673628666e-02,2.154726924296753582e-02
-3.264243244022572987e-02,-1.571145366709989638e-02,6.402706694572038448e-02
6.358700456902663389e-02,-3.580655887647862801e-02,1.728821669227796967e-02
7.242634208384138295e-02,-2.425987896342131703e-02,1.819397634369736370e-03
7.101349267756938699e-02,-3.168120831868646847e-02,2.145284341102103934e-03
5.226525426321285139e-02,-5.284438243295402210e-02,2.723005767049756221e-02
-3.598315887023492698e-02,-5.361371077291783582e-02,4.807841144553930135e-02
-2.741863019404059548e-02,-7.592159372340369361e-02,-1.343908386704265566e-02
-6.686900509923039693e-02,-4.524888335864431926e-02,1.984718163698469956e-02
-2.341741976173648473e-02,-5.572580108276328770e-02,5.895825156745441997e-02
6.765637409287128534e-02,-2.113712565425546197e-02,-4.820008941750452552e-02
-1.171886425097737675e-02,8.565913996135386677e-02,9.528723320705128480e-03
5.480652411753218073e-02,5.979778285332810334e-02,3.471158982772089979e-02
1.591889661371846329e-02,-8.791744765728787270e-02,-4.576029409962674606e-03
8.644385675470038499e-02,1.404499733142779584e-03,-2.737355218704514911e-02
9.139538328645316345e-02,-1.414372936354005078e-03,-9.449260930078275805e-03
3.776711958215949599e-02,8.217408102648032786e-02,2.205970893673936742e-02
6.303529715964320546e-02,1.373533859416193811e-02,6.874003741095296993e-02
3.834213984772726763e-02,6.914717386593158266e-02,-5.346171123006469156e-02
-3.389809931091018053e-02,-2.292533885145981581e-02,8.750899035407050386e-02
-8.900397308069006586e-02,-1.794768415364472736e-02,3.622263164181156736e-02
-2.767225241297228272e-02,-1.365295225247511492e-02,-9.395602464474260562e-02
-6.884129493245332021e-02,7.253433678827710118e-02,2.018466269269484758e-03
8.627581349563991087e-02,-2.866920690326806714e-02,-4.431785915887181265e-02
-5.870806477397047529e-02,6.846885986878392671e-02,4.817174852114772254e-02
-4.473170872263385056e-02,-5.040179208545920303e-02,7.835839810761034696e-02
