0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.995345180560003887e-05,-6.806379718597226850e-04,6.877791454843072347e-04
-9.240612574342095846e-04,-7.268393691710640101e-04,-7.400481146396286139e-04
1.337673189668705164e-03,-9.918246018302135768e-04,-4.217993585142685567e-04
2.840090948749317948e-05,5.448541337917941563e-04,1.923972283760604128e-03
1.639716370418148241e-03,1.292099360299018163e-03,8.447815220119185694e-04
-8.401233167672312804e-04,-8.930989320075219872e-04,2.159409571901255240e-03
-1.303120267013169230e-03,-2.013644279752908536e-03,-1.236481553643541380e-03
-1.520937035373112409e-03,1.676503451834541981e-03,1.814570716849368218e-03
1.256624085849493552e-03,-2.171525136604453114e-03,-1.809799772074807472e-03
3.563871393348029337e-05,1.963140697521438983e-03,2.624138042043611032e-03
2.795190202113657756e-03,5.202530871067195502e-04,1.961142836330493928e-03
1.642411442523402341e-03,3.137153312728205908e-03,7.719119192589277839e-04
-2.446863256119011926e-03,-2.618987502638048942e-03,-1.228977129783752776e-03
-2.403732480517296963e-03,-1.451086746472223313e-03,2.776766010803885520e-03
-7.440244314691762820e-04,-3.464405787586148904e-03,2.071530696093708095e-03
-1.282345609487066124e-03,2.698159588717554628e-03,3.031592747919564009e-03
1.481817787004573997e-03,-2.867346269541362104e-03,2.996766120972879817e-03
1.818477274821688828e-03,-2.697829205601953977e-03,-3.179722281520541097e-03
4.484280066883847629e-03,1.334567827362175777e-03,3.436487659823564281e-04
-3.725509836072325200e-03,2.890552785230835874e-03,-1.048624769407931418e-03
2.918385058218940422e-03,2.885095191050012029e-03,2.798935599561219473e-03
1.706970024163827118e-03,-3.502363838447859843e-03,3.293755022441442141e-03
-4.220794766201423423e-03,3.007516680015913380e-03,-7.327451430563979235e-04
3.162392798054832702e-03,-3.201452761687295298e-03,2.920409265723109427e-03
-3.927448500406432487e-03,8.093632487605844066e-04,3.754194958177704041e-03
-5.339955708309255394e-03,-8.604774617141280934e-04,1.525370144102214170e-03
-4.697415625377373075e-03,3.066601561496589204e-03,1.238608363356759594e-03
4.752203268599305974e-03,-2.951207784341811622e-04,-3.430463780790261354e-03
7.424950266145537939e-04,-3.241950874852917927e-04,5.935479351547633467e-03
-4.297603443389608874e-04,1.172063506327462694e-04,6.094956337549999568e-03
-6.182226797836173730e-03,-2.538585656779939023e-04,-7.321049503785448734e-04
1.692241553997317783e-03,-3.111192874701159197e-03,-5.269090120202585444e-03
1.874926265682081220e-03,-6.187445406041661849e-03,-7.422185964288817070e-05
9.957347824550986156e-04,-6.449088355417817095e-03,8.570443087089532055e-04
-3.404488374068907145e-03,1.643494482305631315e-03,-5.527121979043306786e-03
4.843976246452310654e-03,-3.043011495607144713e-03,3.695005896903985447e-03
-3.401329431508511025e-03,2.820576498192330691e-03,-5.329277967446193788e-03
-6.300221189922853432e-03,-2.177663570193385384e-03,-2.247675167413053232e-03
-7.127642060327621376e-03,-9.659899650464694643e-05,-4.978805659140328899e-04
-2.593059856267956702e-03,4.178410518308790442e-03,-5.335083906668125139e-03
1.352835993338704409e-03,4.840914731739340109e-03,-5.383258515654488000e-03
5.185322148433185903e-03,3.610309778400458153e-03,-3.991522108671359190e-03
-1.875755925938349866e-03,-7.308029446197266375e-03,-7.420068067805960215e-04
-8.853931673697546098e-04,-1.765093976487456997e-03,-7.430417887967585670e-03
-7.994136517811912049e-04,-5.438181547070187376e-04,-7.734474274685759244e-03
4.117582828380553228e-03,6.369683190036331405e-03,2.210850005804256696e-03
1.789895069437461971e-03,7.557172612543161180e-03,1.941887299969076485e-03
-3.104357369219489914e-03,-3.063279816508072007e-04,7.485779000966778438e-03
-4.423223378951774906e-03,7.744534715122532121e-04,6.877299603923948956e-03
-1.110587195076842386e-03,7.699982141328398817e-03,2.940217127667604530e-03
-8.390928322357736613e-03,-4.481437780963592305e-04,5.267269226342959337e-04
-5.772891438125225816e-03,-1.215659162914052484e-03,-6.149117611362095448e-03
3.108761518931327412e-03,-7.740295992403626625e-03,-2.186503611598288304e-03
1.886432163514884853e-04,-8.710609663054740687e-03,4.477833125582486432e-04
-1.395536509153273317e-04,-3.141251279742148135e-03,8.245551082558354519e-03
-7.959492127148940985e-03,-8.081462096706139167e-04,-3.955557843902535696e-03
5.494546289267345646e-03,2.140538265096532822e-03,-6.831535313183275011e-03
-7.994443008020978361e-03,-1.515383759051741087e-03,-4.127325987893873740e-03
3.103150697848555250e-03,-1.223977066152648905e-03,-8.598075511063341114e-03
-1.612713225937962560e-03,1.617832430253879437e-03,9.036608826169540559e-03
-3.743169835511015592e-03,-8.636349233068076753e-03,-3.410885312217806732e-04
-7.165598740130381047e-03,2.286727276513360937e-03,-5.829804841260399079e-03
8.728386017429177329e-03,-3.338149990592995976e-03,2.256686094420104916e-03
6.087506351973047403e-03,5.053019091259626332e-03,-5.630327815595180876e-03
6.518260348620221779e-03,-3.860432813800345267e-03,6.227605069993933165e-03
2.299512183741285075e-04,-9.803832296302205165e-03,-1.378325267165404072e-03
3.966083818673151427e-03,-7.746162166254692318e-03,-4.923480056767319188e-03
-8.566904169086541829e-03,5.322572026055644862e-03,-4.114083266874315982e-04
-9.699476426849666351e-04,-5.872010184238117157e-04,-1.012592184849016308e-02
2.666975667397417527e-03,8.660359430389093574e-03,-4.862712855479894326e-03
1.522515871906851299e-03,-4.417474085315174098e-04,1.025668909584021363e-02
-7.183176897249380147e-03,6.638105594156317076e-03,3.743572471303776954e-03
9.463860557705405449e-03,-3.991585092550592809e-03,-2.480924142167563982e-03
-5.603671790434577339e-03,-5.980821435899759744e-03,6.816762294952922845e-03
1.830511367348364995e-03,-3.207738115246019667e-03,1.009941130885641178e-02
9.809238560967270537e-03,-2.048601046450802560e-03,4.151027181721961105e-03
6.936991407131807424e-03,-3.963116916108100005e-03,7.472813046850548639e-03
6.911148652593467751e-03,8.575532034178814586e-03,-6.333396718927995512e-04
-3.238162897974781497e-03,-5.627955902405857094e-03,-9.032754944012113749e-03
1.056563697172420262e-02,-6.947640413787042326e-05,3.764277221299569716e-03
2.899024910520109875e-03,-1.017147210141291017e-02,-4.001599133571766276e-03
-2.591207860904521168e-03,-8.017834694631591555e-03,7.678300199456779968e-03
1.023227350026065414e-02,-4.066131319618104291e-03,-3.288688529237896677e-03
3.607115398750369243e-03,-1.098298819436553837e-02,-7.173941625878704634e-04
2.426257457993550280e-04,-7.361466964720534030e-03,-9.056335475900243251e-03
-8.960645174067810397e-05,2.423067387422697758e-03,-1.151151453689788079e-02
1.120731073453239482e-02,-2.765359512023263851e-03,2.698494661739301442e-03
-1.151625178668353768e-02,-3.125470637240017249e-03,5.390785640488647079e-04
3.034851762494805878e-03,-2.584046826779518762e-04,-1.164337328272390532e-02
-1.122942286606908383e-02,-2.088975873015820519e-03,4.068806357692581616e-03
9.590770971788682708e-03,4.546202909953899612e-03,6.045948833693098705e-03
-6.472061587969418252e-03,-9.406957119285672131e-03,-4.585088006493858587e-03
2.711776204623353361e-03,-6.197320796839714957e-03,-1.038507411751774835e-02
-3.916364710184765466e-03,-6.333085396566827570e-03,1.001922870155416180e-02
-1.178048828548476645e-02,-4.391230828735244798e-03,-1.713709748068246712e-05
4.531154286446595521e-03,-1.165122912792615484e-02,2.006147280856905232e-03
5.730770105600479364e-03,-1.254383066749700792e-03,1.132023382955440506e-02
3.887715024537899845e-03,-5.962181240002064654e-03,-1.068496580477042851e-02
-7.172665240382631278e-03,2.200220680471302696e-03,-1.052718531749846295e-02
7.094310565101936972e-03,1.041589820935591264e-02,-3.252788351166786569e-03
3.508510345066489979e-03,7.343335446479012929e-03,-1.026983264179430304e-02
5.752636304139324176e-03,-1.708056771110691907e-03,-1.174768383957276903e-02
-5.514281767773596653e-03,-5.527093766397689302e-04,-1.206781072496061064e-02
-8.907372883214458373e-03,-2.151632099674801075e-03,9.732026943129181915e-03
-7.154375996047072223e-03,8.469855305707822647e-04,1.136357476742232663e-02
1.341892556179710878e-02,1.767043764893267256e-03,-4.531062408649979721e-04
8.317605744152014799e-03,-1.068244215914482091e-02,-1.572271701091497009e-03
3.045680473723315178e-03,-9.287387771849793527e-03,-9.624093160401629710e-03
-4.300642322790169080e-03,8.021293873763907234e-03,1.037862486358217401e-02
2.087543279900087347e-03,-1.286014078127853053e-02,4.818817275797577029e-03
1.278765752460240407e-02,-3.465701428796947019e-03,-4.455134598056922045e-03
-4.663886647925288679e-05,-1.303843303856216419e-02,-5.273893236824233818e-03
-1.298435670922214180e-02,2.717720116431415148e-03,-4.927742525715214997e-03
6.615961828451872272e-03,-1.061723355115720864e-02,-6.798737513583437940e-03
-7.581995135674572499e-03,-1.326961995268332358e-03,-1.208061196705419692e-02
-1.218056378729379108e-02,-5.754542851802661903e-03,5.117517363000728681e-03
-6.752900549655918051e-03,-1.164970792635994061e-02,-5.370822869485531240e-03
-9.034653542339230944e-03,5.447624064516143165e-03,1.006810599933815470e-02
-1.100747905036495930e-02,-5.117528129593093729e-03,8.236012623562495930e-03
1.069804502540611796e-02,-8.445094787900448222e-03,5.652177238733277487e-03
-7.826415523440773125e-03,6.332697044833482392e-03,1.090414774639879986e-02
5.538390392900655393e-03,-8.118224324604278409e-04,1.383751756597984169e-02
7.556653438526247414e-03,3.337363761924302171e-03,-1.253532001292021782e-02
8.657144833681582399e-03,1.178747626323771100e-02,3.749953598619646788e-03
-4.236753100697027326e-03,2.139637248767631175e-04,-1.457898569044438139e-02
9.414658139975129805e-03,7.397227938636090870e-03,-9.475749615139495222e-03
1.371812562780905069e-02,9.149837360694865760e-04,6.836264526496064510e-03
