1.783811658597079033e-02,-9.837597594592117911e-02,2.275002791022115445e-02
4.996562521628183234e-02,1.830122698842362103e-02,-8.764756815809122970e-02
-1.002076208376323774e-01,2.143074291080125648e-02,3.570826363103694282e-03
-9.059271456819721624e-02,-4.007239392886384477e-02,2.647183651615607827e-02
-3.230650340894093003e-02,-9.614340138858830376e-02,1.504430202714222148e-02
2.782165283974589662e-02,-9.843842817500272901e-02,-7.030384645414356273e-03
5.204149363491875763e-02,-7.594942025407609709e-02,-4.513273002909791443e-02
-5.406235632497967403e-02,7.167345505501371283e-02,-4.953556586565707742e-02
6.387826015464409535e-02,4.576012132347605232e-02,6.587240691396779868e-02
7.773259339925284173e-02,2.823862886733219391e-02,6.061203329110892435e-02
9.181623457336578198e-02,-4.823481294579450712e-02,-1.757333542783385549e-01
1.228738583112364419e-01,-1.066523104756243456e-01,-1.231516525710653620e-01
-3.147396510626631477e-02,-1.555073178422650970e-01,-1.283194978756441174e-01
-1.001392141460332452e-01,1.094708930077777781e-01,-1.400974349920716122e-01
-1.910051351001736120e-01,-5.915569605228409439e-02,-4.070223466834929638e-02
-1.370073037885364831e-01,1.502887094474703589e-01,-1.677296748559067852e-02
-1.588647648196103712e-01,-1.279445784397277019e-01,5.585809140439931993e-03
-8.560681483052577645e-03,-1.607964864835073338e-01,-1.253404746447376872e-01
1.447183334607150262e-01,-1.029243423127142593e-01,1.005097688630895020e-01
-2.542404327713712053e-01,-1.027034332542963446e-01,-1.348745457343717147e-01
-2.653610558908136019e-01,-1.335615440723033065e-01,7.156926649464578905e-02
-1.087089116254622879e-02,1.849533048791084447e-02,-3.048230345963407473e-01
-2.964767167317415852e-01,-6.403679804393552430e-03,7.374201832046910210e-02
4.504922551485492782e-02,2.083059256068856557e-01,-2.189898275779431913e-01
9.004287736935610853e-02,1.007266808794376467e-01,-2.740871247233367392e-01
2.406155841311018451e-01,6.449834099868984039e-02,-1.769786445498786887e-01
-7.062766412197948873e-02,2.768327610672414729e-01,1.084098307609017986e-01
1.594545089116787551e-01,3.615367236379692373e-01,9.794881290435444865e-02
-1.230343797081922402e-01,1.875867336610170452e-02,-3.876069742456635936e-01
5.618652731787647861e-03,4.026271852541348784e-01,5.990236503116037198e-02
2.596942937316833455e-01,-3.135079364725993911e-01,4.005900760007090745e-04
1.133518132832606051e-02,-3.708269539794494252e-01,-1.675929496341999059e-01
2.259380941610650007e-01,-2.403568729639826429e-01,2.385562074781452102e-01
-4.261648852543340471e-01,3.473197113387296864e-02,2.754446251804185675e-01
2.278215460586949515e-01,-3.067325568736103403e-01,-3.357157167733861858e-01
2.829875927961966187e-01,-3.518973416861082004e-01,-2.340488069209701594e-01
-2.870904221628772235e-01,6.029902295188168532e-02,4.154944982991405356e-01
-1.845192562419659121e-01,-2.036971648495053133e-01,4.279633978410424255e-01
1.691194736708491742e-01,-3.737465305388683046e-01,3.006737356652870452e-01
4.700628630750464110e-01,3.339734536911994067e-01,-1.994294777137069208e-01
5.081240160591886657e-01,-3.220693321761105010e-01,1.017389265198681558e-01
3.266960935503860908e-01,4.092722454388850739e-01,3.131060062761970020e-01
1.960631345388678948e-01,-3.084025868295585115e-01,-4.885862987288223103e-01
-4.248538301994958175e-03,-6.045659457404619630e-01,8.216718789843634185e-02
-2.383302740280985321e-01,6.453592565064295572e-01,-1.821246272610524131e-01
6.195450486305926763e-01,2.797464163802091952e-01,2.106303505470298876e-01
2.184943722547777467e-01,-4.754668916238662946e-01,4.823387954481233586e-01
-4.659259885539909218e-01,-5.283529321919152588e-01,-1.010713686758474283e-01
2.235734468300477340e-01,-2.200268313847008605e-01,7.502433187576943441e-01
-2.583578869219206320e-01,-7.664581983751056482e-01,8.399382361844322242e-02
7.173225375272402893e-01,-1.725697904972951779e-01,3.419502515870104231e-01
-6.714496780537455578e-01,-4.202843816680493227e-01,1.837887329643629608e-01
-8.758568357365603685e-01,9.280920462512626257e-02,-2.468576845481939563e-01
1.830506227572561984e-01,8.923251920184165076e-03,8.961530598471747489e-01
-9.133160421013063190e-02,1.151041359703538214e-01,-9.028217086141796521e-01
4.408271006594969843e-01,-5.173543093788854907e-01,6.121220854383073728e-01
-9.395008131955445707e-01,-3.741234711825872084e-01,-1.003778582441131190e-01
6.226462554246700032e-01,-6.145987202819179762e-01,5.169970190861239434e-01
-9.810535280085868060e-01,-1.141757105678431750e-01,-2.391730469946515003e-01
-8.256034993681337086e-01,6.865088905086947912e-01,3.105342857752379504e-01
2.048891590370070792e-01,1.065835138817793570e+00,-2.671385912381210037e-01
-1.066700646711450817e+00,-3.279609442117037976e-01,6.275736558735658943e-02
8.330454618717852977e-01,1.395680766950498919e-01,-8.792936326143441228e-01
6.102893425035615937e-01,3.570663580422143157e-01,9.933034865108951728e-01
9.720947117092014755e-01,-5.647481395677097504e-01,4.719032657817446852e-01
-1.100359623357503036e+00,7.144220455565060135e-01,1.525717449066893716e-01
-8.031731342749676150e-01,-1.008792053048869208e+00,-2.858667649812623446e-01
