0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.186137710215358181e-02,-2.767658401238721165e-03,1.384206243807837092e-02
1.280083217063144631e-02,1.867321125007513280e-02,1.324945399321383541e-02
-9.326465327579426187e-03,3.012796405118780066e-02,-6.857588777418795536e-03
3.204009597351552274e-02,1.929000845740036496e-02,-1.062244487699834893e-03
4.166478350376384004e-02,1.405785549496093917e-03,4.888560437905642431e-03
3.846179487603405486e-03,4.509569378370877762e-02,-8.887931467221638071e-03
-3.134788852666672149e-02,-2.948661428781328489e-02,2.537948303694636046e-02
-4.698118766265773488e-02,1.334375391534616331e-02,-2.197504882852101618e-02
-5.122458589975167897e-02,2.250374026780781883e-02,-1.061259532508514007e-02
3.507630145429363466e-02,2.750293467689320440e-02,-4.042039056653513873e-02
4.474154461715438603e-03,-2.662293617669122051e-02,-5.720104751699400802e-02
1.175542551171752589e-02,6.438227841306490111e-03,-6.483700393610219992e-02
-4.878883703892395590e-02,4.864308610256076748e-02,-4.704702072723488532e-03
-6.582059188684517836e-02,-1.619607571645617292e-02,2.369571808364385329e-02
1.323415826780496504e-02,9.201259663907257122e-03,7.270590414138319857e-02
3.266811998454303284e-02,-4.649729455919855009e-02,5.204594710081782843e-02
4.146260448178213515e-02,5.604578819272663243e-02,-3.836544035545117609e-02
-4.428616009399460179e-02,1.153691704023511021e-03,6.903555482860637693e-02
3.284163460641854188e-02,3.059807936312716400e-02,7.149878455061522975e-02
5.863556369093891885e-02,-4.015392494082807573e-02,4.976787308131002535e-02
3.169361405820943223e-02,6.869579769488787235e-02,4.696929835328587238e-02
-3.636075755904247253e-02,-8.341379371482693372e-02,7.355461155353062649e-03
5.991243476263606593e-02,8.789475357109491002e-03,7.122911168858475639e-02
4.013927710837857115e-05,-8.858899229793766594e-02,3.606227193751982557e-02
7.803637073744366937e-02,-5.779883059214815932e-02,-1.131951130171884173e-02
6.073404153579138598e-02,3.894872053132514278e-02,6.902698402678708600e-02
5.058163163342786761e-02,-8.691436874143761149e-02,-1.647370381525798191e-02
5.240856109521880440e-02,8.665493264383283822e-02,2.331681931502652128e-02
-4.440842985809130561e-02,6.955327032211519600e-02,-6.638382475732211574e-02
5.348848799480753619e-02,-2.151298797261831652e-02,9.116825886446275340e-02
7.194354818749526537e-03,8.066602941941679317e-02,-7.414392245805581649e-02
7.138249422884500317e-02,8.214554551197171539e-02,-2.519993657572139334e-02
-4.163728952440986543e-03,-9.935839718832753520e-02,5.489016985952056837e-02
-3.270419201349399757e-02,-1.037361444805104810e-01,-3.869405729170577457e-02
4.917443405182630317e-02,-1.055888248121984452e-01,-1.371554596740408478e-02
5.172198815447036357e-02,9.735532030320554961e-03,1.068371422969912193e-01
-1.555916076995254166e-02,1.078800637319829864e-01,5.229154998511967994e-02
8.810614619152569438e-02,-6.903749580817629405e-02,5.017772346869642242e-02
-5.686408025566522251e-02,-1.102145456848584691e-02,-1.101150395720707498e-01
8.109375573797472647e-02,-8.413740459902825652e-02,-4.754181097999097411e-02
-7.906732743851818679e-02,-9.868783454903946872e-02,1.900910566005040506e-02
1.694102971359820768e-03,1.196328616610179557e-01,-4.975613846497610460e-02
-1.084912821155118168e-01,6.233056500488081547e-02,-3.968523048340676790e-02
-4.242256424612689432e-03,-5.098588522299494705e-03,-1.327693628833141737e-01
1.135136578672274743e-01,-1.535464997918127746e-03,-7.229666750001846609e-02
8.638356360194945904e-02,6.199154599861218806e-02,8.516896798866860352e-02
5.751136754618391654e-03,-5.888465506190500992e-02,1.245155944323939334e-01
1.219944470072078235e-01,-4.487066687516744895e-02,-5.055535326155336656e-02
-6.041870993121253169e-02,6.303925621812035696e-02,-1.107980561334068886e-01
-8.365355412271884006e-02,1.052432184688577022e-01,4.771462806516314770e-02
7.194745468754720763e-02,5.064909514155853387e-02,-1.142828518556906203e-01
8.187796704933918146e-02,9.822387196355959402e-03,-1.202284747959897898e-01
8.938795662068374503e-02,1.123919381378518795e-01,3.297974510410453530e-02
-2.361871041469654556e-02,1.427538445798703093e-01,3.505964816330342515e-02
1.327002841921418042e-01,-5.716914003177801101e-02,4.177650154494909340e-02
1.468692650707682235e-01,1.922097480476020817e-02,3.378745251329385441e-02
-6.370863303319809767e-02,1.383954591701650194e-01,-1.815439807228380956e-02
3.445349084735829098e-02,1.256368393539569472e-01,8.385377353452838634e-02
1.268021281182913143e-02,1.394896732857240640e-01,6.962593314407618250e-02
5.885589661308050086e-03,-7.879740754948777459e-02,1.366983439800130706e-01
1.312664466074291159e-01,5.621742198990122702e-02,7.074159328914683686e-02
9.537166940058387776e-02,9.161193101419531915e-02,-9.150982244386421383e-02
-8.220905176719112140e-02,6.453105566448072428e-02,-1.241298065739392942e-01
-8.271213304370821084e-02,-1.314605393109609735e-02,1.406636618313093223e-01
1.475515283625097873e-01,-2.463721863300881443e-02,-6.994896958300651779e-02
6.457426344859092289e-03,-1.069192945488512403e-01,1.275543933220328885e-01
-4.546336352502022143e-02,-1.234250594598586825e-01,-1.044819178876210952e-01
6.988208106473249581e-02,-9.509401292472058342e-02,-1.215140008799176080e-01
1.510232107077482677e-01,-3.527849518933118267e-02,7.152380337498766283e-02
-9.420055984124420939e-03,1.451385429566124097e-01,-9.215106114161394912e-02
-5.692098941109086097e-02,-4.092064080206561649e-02,-1.587767987617653975e-01
1.338559973436321549e-01,-8.314255388830620042e-02,-7.599060479688593550e-02
-9.466603953757472822e-02,1.203157329809448756e-01,8.745602522211748386e-02
-3.844591418665001259e-02,1.220694998509559287e-01,-1.232466379231831333e-01
6.855118228482152140e-04,-1.200620583903646982e-01,1.328058484552155916e-01
1.214365510067038773e-01,-6.815444756486437050e-02,1.146566640177032192e-01
1.107521233754157342e-01,-4.667022707027131123e-02,1.363099394916800489e-01
-1.822714895080254360e-01,-1.643087132507630582e-02,4.412386798319955193e-03
3.910514434606594120e-02,1.058034981290460891e-01,1.458691416976065081e-01
-3.208686265957507583e-02,-7.450915036739548525e-02,-1.670644767483654147e-01
-4.164818331344630892e-02,1.510061024269920005e-01,-1.022050981242260126e-01
1.249408596159521656e-01,4.637988033524109016e-02,-1.330970060764367080e-01
-1.137284226531292686e-01,-9.875446845910540450e-02,1.152545096451186857e-01
1.098453187741142284e-01,-1.323206544322739209e-01,-8.301067373303813723e-02
-1.349776593543562386e-01,-5.680492424678858926e-02,-1.245644985533645166e-01
2.147867197100013573e-02,-1.402362384957740460e-01,1.316523581483307614e-01
-9.589383426268351107e-02,-7.938589967186975016e-02,-1.498704798071884281e-01
-1.409444028057130205e-01,1.263555319744575356e-01,5.126522390036104826e-02
-8.077427220047950218e-02,1.384996274120633419e-01,-1.151261189002070334e-01
4.230180541629454533e-02,3.737139977659537093e-02,-1.904659965429998936e-01
1.187580473861757913e-01,1.298169808822237370e-01,-9.492820244378342986e-02
1.800829542939313410e-01,-7.182878147223185905e-02,5.369527998662596002e-02
1.889488789182693362e-01,-2.322283526048758706e-02,-6.883169433523968206e-02
1.491607018371727822e-01,-3.161238168750452049e-02,1.350484588172553568e-01
1.840484757851925113e-01,-8.334291564485188375e-02,3.428162259811780299e-02
-7.713503350393501046e-02,-6.975512740689817325e-03,1.910670385629396895e-01
-1.297782336529094138e-01,1.079912292913281224e-01,-1.204647687195696815e-01
3.454464595476319094e-02,-8.752447773505761183e-03,-2.055691775052355674e-01
-1.046175894574546267e-01,1.561720508024719636e-02,1.812552074118807532e-01
-1.492064743684068939e-01,1.274468091078361509e-01,7.779254533157993479e-02
-1.109593949008071956e-01,-1.362695648982764074e-01,1.191280906858769167e-01
1.100292364956564628e-01,-1.668595187154000015e-01,7.510978522735835272e-02
-6.563765949378777900e-03,1.107206299549328837e-01,1.838645748690597437e-01
-7.175474682786402159e-02,-1.344299292596663475e-01,-1.529956363219466264e-01
1.047122126851176560e-01,-8.853918389148177082e-02,1.683586915651378024e-01
1.350634572543092313e-02,-9.981882698104833918e-02,-1.937114052920139440e-01
1.641563862609751734e-01,1.359310913809703113e-02,-1.451249587764465998e-01
-1.321601993862098479e-01,5.714514545800140205e-02,1.672891122009341203e-01
-2.334767586986549737e-02,-1.380922790766578867e-01,1.721287221041259419e-01
-1.417015061364490236e-01,5.405250508502403711e-03,1.722233314318393771e-01
7.606134507445502790e-02,8.839991666127726411e-02,1.915651851165392217e-01
5.150352264375302608e-02,2.194382231561138874e-01,4.493557598822845063e-03
-1.125497216692412927e-01,5.491305496864814367e-02,-1.888731292008692941e-01
-1.139152869576394306e-01,-3.144524807496700686e-02,1.947347074611196771e-01
-1.548305316875622437e-02,-2.186734790381905658e-01,-6.604242225580556069e-02
1.420286056996631630e-01,-1.303952264579724685e-01,-1.256098861336436279e-01
2.265077287479035639e-01,-2.108694319726112446e-02,4.167840666621438345e-02
-1.591710029966960371e-01,1.640159135654208067e-01,4.226862090231028185e-02
-1.107389627489705347e-01,6.902091101205792834e-02,1.937347949444755690e-01
1.873229137932641009e-01,6.613212078777057357e-02,-1.250395844293830661e-01
9.029410971063839275e-02,1.919105741741547466e-01,1.032217546609616732e-01
2.123056479754451553e-01,8.820003962746221504e-02,-5.766130838683226206e-02
-2.829252453245021531e-02,-1.811087752773457571e-02,2.357769394939823737e-01
4.386483592260616293e-02,-1.937016548378849568e-01,1.334818030275719547e-01
8.345865869302908358e-02,-1.676748290483374981e-01,1.507494467012866768e-01
-6.859827404973335707e-02,2.013881678689917465e-02,2.307361570359643677e-01
2.362490824790483834e-01,5.547700909139680059e-02,2.269410513050065456e-03
-1.913635783828308845e-01,7.965849334674016125e-02,-1.283671317608204299e-01
1.265528419372011562e-02,2.363361643109550270e-01,-6.306299415497833294e-02
-2.936814463743584944e-02,2.203154720706684278e-01,1.055456076010502509e-01
-4.614192909694123101e-02,9.306891399064259884e-02,-2.242785866777735615e-01
2.330993118015525500e-01,5.168027962537251330e-02,-6.809758463951012808e-02
1.028146166136434114e-01,-1.192978499456294299e-02,-2.268986859988234850e-01
-1.330862088224986917e-01,2.032894679519829939e-01,6.092215169280325304e-02
1.636790246364408508e-01,1.031089430283176761e-01,1.608812359053137520e-01
4.737350146304135368e-02,-8.361014247746055561e-02,2.337226020078504996e-01
2.050666005219634325e-01,-8.787184057768784862e-02,-1.210149273480973786e-01
-1.544584743824292672e-01,1.871702595601102692e-01,-7.801663052725270331e-02
-1.997694468753384855e-01,1.467714764025165319e-01,-6.392551642127793088e-02
1.647280734992687956e-01,9.594368544481096661e-02,1.724998542510419730e-01
-1.930150910408813814e-01,-8.656655617329062080e-03,1.712560453807028815e-01
2.375104615684654752e-01,-5.104336071984907734e-03,1.038455447226607486e-01
-1.606772649788564267e-01,1.887369513646506014e-01,7.966323422471477400e-02
-2.183947021921514228e-02,1.656685212636948845e-01,2.010647025889985007e-01
-4.598388840971590757e-02,-2.556897676426179156e-01,3.774054424980290146e-02
-2.132398501330336205e-01,4.884414587860627655e-02,-1.470589315852011969e-01
2.620340691235923392e-01,-2.813302833869456981e-02,2.445982611338033338e-02
-1.338069990629532080e-01,7.168098920191767753e-02,-2.181250004864037917e-01
1.838104777816138707e-02,-2.235340905766964315e-01,1.445203365071247026e-01
-7.921791533449387690e-02,2.345903092219322195e-01,-1.022495612232767886e-01
7.906223855760796670e-02,-1.334119918219370260e-01,2.197410889622459229e-01
-5.993604346038757143e-03,2.609700526392476072e-01,6.905233585890385717e-02
-1.520161531461490245e-01,2.191625591939923012e-01,-4.840707638720873063e-02
-1.127988572512276244e-01,5.893609988817327672e-02,-2.405479067483122235e-01
1.136916586557090714e-01,-1.219290488532691064e-01,2.164368366893034412e-01
7.039331296865275651e-03,1.806449354861457968e-01,-2.062362336786708883e-01
2.286007407324008311e-01,-1.533547996924140566e-01,4.331587069306259107e-03
-5.425628918836354619e-02,-2.223715395615851742e-01,-1.548619501094187223e-01
6.695171321762662109e-02,6.812837983069947902e-03,2.691236219258179019e-01
2.418373298896260570e-01,7.677680359023369983e-02,-1.147126165971944223e-01
1.039427467693332524e-01,-2.592810440101464553e-01,9.579736483001751596e-03
1.698760015745095497e-01,-1.652301185843532694e-01,1.501610149411531092e-01
-7.381421756130963907e-02,1.303868548765076130e-01,2.384190479719523748e-01
-2.263247447889116526e-01,1.304792783664021627e-01,1.078517340751869169e-01
-1.442723103515181626e-01,-1.522742000800554885e-01,-1.909599246643032544e-01
-8.687501263353431327e-03,1.117949980681224309e-01,2.616925767894420218e-01
-2.667450028193362743e-01,-5.012429993944807899e-02,-8.933817618518212489e-02
-1.396186413236480128e-01,1.229478479433574190e-01,-2.182389587913586004e-01
1.975006743902932571e-01,2.085792123344534232e-01,-1.783768877590295038e-02
-2.017274485673546947e-01,1.184702556448703481e-01,1.693933394867297160e-01
-5.869653050125026375e-03,4.849318584310613467e-02,2.857124112278483508e-01
1.573247971314513383e-01,-1.666050373874451984e-01,1.791779069320872664e-01
1.301201589797501279e-01,2.549669043383060996e-01,5.718545100680139104e-02
-1.252989049317088377e-01,2.632835127875911563e-01,-2.809097915254371233e-02
-1.749655533408926988e-01,2.232691492103178466e-01,7.709547727729117172e-02
8.989090573202072887e-02,-1.198285375093181004e-01,2.540988601062197927e-01
-2.289937118080817013e-01,1.736061169631670509e-01,-7.091588542119510452e-02
2.813444369193190964e-02,-2.151566874535713048e-01,-2.027909527756644736e-01
-2.808497243544849642e-01,-9.879161019162416291e-02,-1.321688442246223005e-02
1.756234089568637843e-02,-2.568800178220098651e-01,1.520501284151190569e-01
2.364223853912294504e-01,1.475634882696135186e-01,1.111285038196493935e-01
2.305297370808255530e-01,2.143180565593420447e-02,1.924133718355241496e-01
1.768787902964688019e-01,8.796883304479098664e-02,-2.284923319837964262e-01
-2.976508516301952234e-01,6.949352494433849552e-03,5.654457155265286278e-02
-1.804028202967969396e-02,3.002518065183421014e-01,4.443330938187877582e-02
2.439636352884611281e-01,1.530503898550797659e-01,-1.005912992781734933e-01
8.202138524226802729e-02,-1.993270412935522484e-01,2.172876885008921954e-01
1.601877127768874809e-01,2.528625269323677704e-01,6.845178093919153384e-02
-2.609507089159934234e-01,1.013286375320229804e-01,1.285923496423421464e-01
2.649873267426025580e-01,-8.950341994065655338e-02,-1.314694712281809230e-01
-1.255531907916378198e-01,-2.727673393450187889e-01,-7.722312172307742306e-02
-2.640744837367117737e-01,-6.390726133186049041e-02,-1.514143018689800835e-01
-7.150857180583305994e-02,-2.716651735787378730e-01,-1.358237933051886503e-01
2.796249715500269128e-01,-5.311249655008071224e-02,-1.302740310050658212e-01
1.686299091292575159e-01,2.135210673136772319e-01,-1.567641177089151849e-01
2.229586266524964111e-01,2.168253153057534133e-01,4.999465632332972947e-02
-2.121701771517630619e-01,-6.081158720476158297e-02,-2.261216594144963288e-01
-1.050421892181507000e-01,-1.707754073374036785e-01,2.454998914650691200e-01
1.211216221654653202e-01,6.553234781691855138e-02,-2.865789164829321001e-01
-1.306382909597693376e-01,-1.561805181666434672e-01,-2.454768018424487441e-01
1.339080677667482122e-01,2.844908685926280517e-02,2.891419632330934908e-01
-1.927384070443134145e-01,-1.078238104842054595e-02,2.563332068977700051e-01
1.296376255864805371e-01,-2.646722863679824567e-01,-1.293910909966451417e-01
3.162839035789209441e-01,-6.411075897983785354e-02,-9.113856137235308227e-03
-1.401433233279200385e-01,-2.412241383200980915e-01,-1.644078628662413999e-01
4.009832373207171397e-02,1.921189747277925741e-01,-2.587915700117502382e-01
-3.092122843763511209e-01,-8.099138610377927538e-02,-6.285961823042926500e-02
-2.615104080639514272e-01,-1.388319608273563266e-01,-1.381836997752412255e-01
1.744205978867364448e-01,-2.707406301301965579e-01,-6.056669545405260480e-02
2.918540077577015390e-01,-3.596670158432938025e-02,1.468150431524297139e-01
