-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.396661353236095665e-02,-1.171862343068415333e-04,1.502720131471612383e-03
1.864994126025449131e-02,5.089161555873416773e-03,-5.051905583361209796e-03
-2.330899474219896850e-02,-1.482440523602481268e-03,-7.660329766534017260e-03
1.977990581586408503e-02,-1.921088376708042500e-02,7.164543255994680095e-03
2.547819302897282728e-02,-1.511577957301912453e-02,1.198503864949695442e-02
-6.600220593626815631e-03,2.678541563969473460e-02,-2.172219573854588387e-02
-3.432971566411930492e-02,6.516497879526247407e-03,1.501037927655265308e-02
4.036014065325890104e-02,-5.345829441161647003e-03,-1.979667723241624634e-03
-1.407399080777065742e-03,2.405413248260471551e-02,3.602213255987342377e-02
2.107856287686360117e-02,-2.838314912057666659e-02,2.909521945738664794e-02
3.810336471929242491e-02,2.128315007317049465e-02,2.028117587123720936e-02
2.559390114010100248e-02,4.314154904626407716e-02,-4.588052943528803281e-03
2.098515224026044693e-02,-4.816007629336495344e-02,-5.363597799836913387e-06
-4.467278361152297872e-02,1.248641180937646276e-02,2.884419959081391607e-02
-3.442924314862599866e-02,-1.030603629818474531e-02,4.378383183884024255e-02
-1.549269992975243690e-02,-5.194794285663498212e-02,-2.227751069388041183e-02
-1.633882074627141315e-02,5.191024898316193986e-02,-2.647187025654895373e-02
5.841799861835746815e-02,-3.771180173246080087e-03,-2.154462128513768074e-02
5.482739776782518011e-03,3.588730326505712442e-02,-5.294248886077408678e-02
-5.352838632425730575e-02,-3.334233354634404817e-02,1.935976477251182340e-02
7.566789674171387099e-03,-4.742603537569946986e-02,-4.772157650421399860e-02
-3.495541972214150084e-02,-5.899196676839806724e-02,1.072447772360899006e-02
3.584775069768686429e-02,-5.848020466822594077e-02,-1.860448557430848318e-02
4.967255003426005594e-02,2.690949456163036261e-04,-5.309336144159084586e-02
-4.635576494496976285e-02,9.266437690015665030e-03,-5.733985565748564439e-02
1.579967687638440810e-02,-5.874420129756622450e-02,-4.537979024632298602e-02
-6.375505286052637888e-02,-4.229027083193227787e-02,1.203792325895854456e-02
-5.189746422061033981e-02,5.344456912089239758e-02,2.622302996636347375e-02
1.206019144725144036e-02,3.653263598653811589e-02,-7.069252856860792911e-02
2.585420030790816504e-02,7.127622376107040081e-02,3.114371444794989882e-02
2.901644202680040904e-02,-7.736400445503970047e-02,-1.155973126874064796e-02
6.056044529060399667e-03,4.110790680632655375e-02,7.400856584890300183e-02
4.718943593515312340e-02,6.354124382604224575e-02,-3.440096804074543185e-02
-2.494301586584993582e-02,-8.240780982184105208e-02,1.671604394038850305e-02
1.922775970447698768e-02,-8.633912851646620423e-02,-1.068861349674521920e-02
-4.448849214610107322e-02,-7.156555613136063310e-02,-3.292731786356462714e-02
1.968341816800527402e-02,-8.847263870541509367e-02,-1.475695938060108021e-02
-1.759284792238816064e-02,7.359724837428244237e-02,5.435968514100178450e-02
2.957773930587700301e-02,4.566077268928969701e-02,-7.726955562643778030e-02
-2.671796772732080993e-02,-8.458791572115241519e-02,3.621495302017219836e-02
-2.769455873169816493e-02,-5.675977353612731563e-02,-7.377557788762965918e-02
-4.456214447257435957e-02,-8.719483467942865107e-02,9.727629210256581033e-03
8.343783107141149180e-02,8.260048001165537154e-03,-5.390680974722841107e-02
-9.612181612674598752e-02,2.700710050050815145e-02,1.485877623165276183e-02
6.193485566797734404e-02,6.264633881935700865e-02,5.180185684231852078e-02
-7.450664939034306114e-03,9.387584053390124472e-02,-4.278912143691208925e-02
-2.990575465319910732e-03,-3.054413327478168114e-02,-1.000659457575007460e-01
-7.863610312642470290e-02,-3.936059766986012287e-02,-5.898289984205703357e-02
7.954729635925565645e-02,3.629875780729363566e-02,6.183931752996662395e-02
-8.566569488169344104e-02,-5.750798769179771286e-02,3.289511247390116550e-02
-6.462744552414106947e-03,-1.027299446590965448e-01,-3.730746580439266852e-02
-5.268280866045833150e-02,-8.099716838192315416e-02,-5.395378094574211636e-02
