0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.729103722135943266e-04,-2.955603538726658125e-03,7.032561546383877052e-03
3.084803368029132888e-03,8.782003959430325149e-03,-5.799235629951654883e-03
-5.970388591148709928e-03,-6.702752465424662541e-03,-1.012991954067353484e-02
-9.662806130316026546e-03,-1.101440235160187561e-02,5.722618389040619660e-03
1.159769651017879093e-03,1.635313298008729196e-02,6.639878174710708673e-03
-9.802664252633985775e-03,1.681695907086394604e-02,6.703296326563007185e-04
-7.448826993017086499e-03,1.960382125706586556e-02,-2.654287531188481188e-03
-4.684125765709160928e-03,6.504346710887427309e-03,-2.123715831741414956e-02
2.393333066251937535e-02,2.392869797423648540e-03,-2.459202000622307503e-03
1.703452185004373023e-02,1.908956619380327083e-02,-3.937202787263377642e-04
1.579015840119643230e-02,-1.945044525139248692e-02,9.903233494117083188e-03
-2.556699797613819561e-02,1.249176007418561487e-03,-1.192738874380095369e-02
3.081204318519481771e-03,-2.881743722962314819e-02,-5.485736307680537903e-03
3.035520911807638306e-02,2.039947957761694027e-03,-4.208785258422708189e-03
2.905920904377919459e-02,7.059215033696136787e-03,1.109288473857868509e-02
3.197217588162020591e-02,-5.642883274150579422e-03,-6.162607459669593689e-03
-1.455340722562789568e-02,-2.749377242678774369e-02,1.413303773648079929e-02
1.042299911439975796e-03,2.245594666334832165e-02,-2.716963156459871465e-02
7.635311158293546984e-04,-3.513802588315523973e-02,-9.221839112391739049e-03
-1.353349326492687618e-02,-3.153044900535878492e-02,-1.484587684454134748e-02
-2.691417938766701295e-02,-2.533763311379142250e-02,1.046046932251816150e-02
3.039334228308805674e-02,1.885270704111961446e-02,-1.659255957346086538e-02
-3.140712850417452795e-02,-1.396349764732448748e-02,-2.127056882788919134e-02
-4.802059133588357405e-03,-2.351103991065022283e-02,3.373346829100533351e-02
-6.057721932697252183e-03,-3.951772452727038420e-02,-1.399976441111602625e-02
3.295853191488603423e-02,1.271007579286102980e-02,2.505392262733251163e-02
4.344752482542076077e-02,-4.943820302991427766e-03,-6.719380920418230839e-03
2.338118708657182729e-02,-3.138136133399539816e-03,3.851120383502058125e-02
3.401818361815659580e-02,-1.004103991335763939e-02,2.940289268299444911e-02
2.873266500846060126e-02,-2.630494164865932599e-02,2.624125930085826827e-02
-2.362292903737065256e-02,3.326793743871735848e-02,2.500855638807667619e-02
-1.413089982155688040e-02,1.749061397996374070e-02,4.323540871042307748e-02
-8.266979913199700575e-03,-4.879528573439594757e-02,-3.290387640400431121e-03
3.194545178852843670e-02,3.672834013178955664e-02,-1.328436134297600497e-02
