7.342718507430046060e-02,-1.798007968910332599e-02,-2.500759514173541212e-02
-6.283706235085814718e-02,2.863615526601417244e-02,-3.964453045541239951e-02
-6.445111237276954924e-03,4.995543926837447968e-02,-6.166951610786240018e-02
-5.101788751131382249e-02,2.383050350496603020e-02,5.629828456460956448e-02
-2.605981380573932013e-02,-5.345316376226045413e-02,-5.295148700981106016e-02
-2.684129955803256015e-02,6.862461570669262101e-02,3.017318918310995732e-02
6.126813350084190203e-04,-2.947203690289612252e-02,-7.396781902091670302e-02
1.036380911758431195e-01,-7.737175306890713145e-02,9.155948972708569111e-02
-2.109296494688418788e-02,8.810406370965333245e-02,1.300120881387860916e-01
5.520012277841807730e-02,4.674121880305513732e-02,1.409914436576387153e-01
1.406816019817130614e-01,-7.281243147269257643e-02,-4.173602940618529461e-03
-1.096762005990451205e-01,1.391315452934986131e-02,-1.135250519833092553e-01
-1.398397261268296832e-01,1.403158373391828924e-02,7.320073721830903934e-02
-5.792443485613336940e-02,8.968837219864744803e-02,-1.170945686766344807e-01
2.043312731380085567e-01,-1.916179920249811916e-02,-1.191330384766871031e-01
-1.230131650554589923e-01,-1.312420853272386889e-01,1.547720932518531489e-01
1.228937501868812288e-01,-6.889596089964799934e-03,-2.028812071589818078e-01
9.271742683439951338e-02,1.215047690700764432e-01,1.815246386637342779e-01
4.782696642393812619e-02,-1.061163445794206517e-01,2.067922321639507066e-01
1.021391342615469572e-01,-1.960128854564982814e-01,8.635780552378279074e-02
1.071320197352179232e-01,-2.820091454405481701e-01,9.453049117895319375e-02
2.957265019725041078e-01,6.708443353672680076e-02,-8.937536760960793081e-02
2.663280441808565380e-01,1.537893197488568731e-01,-7.321652505529817334e-02
-8.957127849878177006e-03,-1.496549338122395989e-01,2.783264489291750188e-01
-1.083658723547392400e-01,-1.727267921672906992e-01,2.415879436221589627e-01
1.180665573371111610e-01,1.558734174593338385e-02,-3.765921612425662257e-01
2.618251793799477589e-01,-1.071728630208710203e-01,-2.756190957971828004e-01
-3.648973649776822703e-01,1.402092517159180818e-01,-5.652974313664747147e-02
3.298518437317510821e-01,2.148679677079988748e-01,-3.215354931088755530e-02
-3.304115987988243131e-01,3.394961187717642215e-01,8.207314090185669972e-03
2.474004809485990386e-01,2.919339857677974992e-01,2.793999807920382605e-01
4.422977684286189537e-01,-9.864777255946566292e-02,-1.383405229807295467e-01
1.175388580680307958e-03,-1.101946166782779013e-01,4.608172785424542450e-01
3.085328148675411941e-01,-6.566464318714340664e-02,4.537791278707361542e-01
-4.204592607203235244e-01,-3.574836501362039232e-01,-2.897050337712934673e-02
-5.227847760938019173e-01,7.540131953666447118e-02,-1.625747797254924187e-01
-4.363021258038946026e-01,4.237114005932465233e-01,1.699486969021593574e-01
1.011329606659433777e-01,3.224028285911092334e-02,6.224999148437977414e-01
-3.335044221009513254e-01,5.316677928023934019e-01,6.983991758422931906e-02
3.036736821435850331e-01,3.880054929201756653e-01,-5.116558197289986509e-01
2.548560495676585047e-01,6.610691726514099642e-01,-5.092728732391610391e-02
3.046458037178627620e-01,5.877913722903291838e-01,2.573905253958936323e-01
-5.925331196428792468e-01,-2.532531663362517227e-01,4.555653039818048367e-01
6.033628765967413710e-01,6.441505242644268714e-02,5.045555970266291101e-01
3.517038641661553861e-02,-2.556399121699683974e-01,8.287514880086028768e-01
-1.468487869644118649e-01,3.098397113292979954e-01,-7.974036222026426035e-01
8.308370557007365154e-01,-3.722396108989033392e-01,-2.600790698168877202e-01
-2.564986628866471885e-01,-3.712574771445322219e-01,-8.323881217353432671e-01
5.994058025406961976e-01,-3.746817855213722681e-01,-7.431866492767504884e-01
1.016483951848050404e+00,8.540342496473676825e-02,-1.070830650654276822e-01
1.018203695586842539e+00,4.159906628790410177e-01,1.007482907113586151e-01
9.706248938895604972e-02,5.182090327594195411e-01,9.705542163685002555e-01
