0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.893050178530497748e-03,-2.803546848474637934e-02,-8.269339884903147836e-03
-3.118352862339736353e-02,-2.540231601578778198e-02,1.190556216609424747e-02
4.358886312293597243e-02,2.598698873249951496e-02,1.074292956127291879e-02
-4.687637191247635837e-02,-1.728318846369421985e-02,-3.392448723516961612e-02
1.977263166787928197e-02,6.363576174774362992e-02,-1.359912106084936421e-02
1.696270085062268063e-02,-6.068087574325992800e-02,-4.067245942204485154e-02
-5.950296059836637091e-02,3.800860470354067155e-02,4.070142172007407827e-02
7.277544820760449562e-02,3.702771091261113090e-02,3.178332046171447600e-02
1.256454533869102649e-02,-8.527668899333264163e-02,-3.605889558004129331e-02
-4.984169028364912948e-03,2.597167452123662346e-02,9.539391439540602369e-02
2.497434067276468536e-02,1.006697617376664800e-01,1.123561820838634914e-02
6.923841508538727818e-02,3.747212424814751197e-02,-7.606963978025560458e-02
8.625677856118405332e-03,-1.053441120037045819e-01,4.391148433241161275e-02
-3.036211800175868045e-02,-5.370096334224052498e-02,1.020990926826124412e-01
5.549868853135728197e-02,-5.462468997272231647e-02,9.648858547995331492e-02
1.877312588145508068e-02,4.888626448163106708e-02,-1.174300482861974082e-01
-7.664377583602254018e-02,-2.907651048313053196e-02,-1.048056524933030503e-01
6.836037677384676492e-02,-1.190725124962732917e-01,-6.151793564264315846e-03
-3.593556017248832057e-02,-1.362410811359002494e-01,1.532469422681452184e-02
8.243633004409736675e-03,3.460507113267119895e-03,1.456694815431029411e-01
-1.349637312061038041e-01,-1.722773075284093555e-02,-6.334142692594101065e-02
2.974998442903261514e-02,1.482365133111916700e-01,-3.003978149583594326e-02
3.674543748306059038e-02,1.481272119820078725e-01,4.146818589296098756e-02
7.928063587027865677e-02,1.280823217628477562e-01,-5.986226276875426799e-02
-1.564554849852837770e-01,4.821798931179147041e-02,-2.730467076307056470e-02
-3.220856164255202214e-02,1.651593812123989535e-01,2.282377731387367353e-02
-1.216434855356206407e-01,8.692331892881742517e-02,8.821781100104927886e-02
7.646858859106089520e-03,-5.399695982818164541e-02,1.687374633201789709e-01
-2.360649126898961211e-02,-1.774841331748414908e-01,-2.668044594063956332e-02
1.817103978758689287e-01,3.260911085499815232e-02,-4.778405503668745925e-03
-1.445273700762657043e-01,1.186474135610552372e-01,-2.205462841996213424e-02
-1.842185115046225397e-01,-1.147681684187216652e-02,-5.236639567754942243e-02
-9.039479797369262548e-02,-1.354672227797721618e-01,-1.079727784012916025e-01
1.233953254000197119e-01,7.208719098079062818e-03,-1.558339369308414657e-01
5.723184297144572052e-02,1.747258359816199896e-02,-1.933267138488993786e-01
-1.957807487841296823e-01,2.845489400254738038e-02,-5.675461120990236974e-02
-1.177995605150439912e-02,-1.025130840063375598e-01,-1.820150005289550843e-01
1.855218550756000950e-01,6.004358887404576128e-02,-8.474212185989522805e-02
-1.756248954321524836e-01,-6.284485286390438519e-02,1.088587027622564818e-01
2.146335515904415348e-01,4.785151330767453866e-03,4.476149411451497973e-02
1.130940920791059928e-01,7.125506861839429884e-02,-1.780111806410178132e-01
1.391753916639447419e-01,1.620694470858335123e-01,-7.342974664669617291e-02
-1.504132877435569449e-01,6.265420062448934235e-02,-1.611283973493944921e-01
9.897581824535947592e-02,-1.160474639637154304e-01,1.753391240229948966e-01
2.344568802973834298e-01,4.310941930749501334e-03,-2.290160305212949471e-02
2.334397537904397274e-02,1.889363165091377528e-01,1.441816485496874023e-01
1.143041236356614060e-01,-2.879532179344845497e-02,-2.113380616486323083e-01
-7.304982953021869896e-02,-1.865852672273105306e-01,-1.412345813030652375e-01
1.452709614404194549e-01,1.942095665389358961e-01,5.316661303627902985e-02
-2.505012003671919785e-01,-2.136131837919206383e-02,1.284387476823830969e-03
1.370465529448805786e-01,1.790219530560679395e-01,-1.181111263087614160e-01
1.210925108522054178e-01,-1.154954107686948228e-01,1.958602460391841715e-01
-2.565712539550833449e-01,1.580543306976706780e-02,-4.334821396175279201e-02
8.483256283801063335e-02,2.372997168163852311e-01,7.781205257080260618e-02
1.104289115389192055e-01,2.184385187980795451e-01,1.061513827017522837e-01
-6.745805360005661944e-02,2.443863243768968074e-01,-9.235390948892890917e-02
-1.785135363345937975e-01,1.453190783076202253e-01,1.464823875626394822e-01
-9.826379799478657251e-02,2.486435111343722471e-01,-6.790109094018850766e-02
1.609654485924311845e-02,-2.758744391900549431e-01,3.718943985640256467e-02
3.871170380730250878e-03,-2.653195789271722282e-01,-9.491641589682971170e-02
-2.757669962715517675e-01,-2.850952488603286650e-02,6.510670577966708172e-02
8.766543018605304268e-04,2.540230083909992831e-01,-1.351368096845826927e-01
2.137644439740650215e-01,1.171825722890318389e-01,1.583208664590590176e-01
1.129536436914592018e-01,1.124237863714693669e-02,-2.707774231668227949e-01
-1.883646572737091573e-01,-2.285763033872610928e-01,-1.416184147396401527e-02
6.414876208975660299e-02,-2.774172675305830449e-02,2.911676713704682284e-01
-2.263004193782715279e-01,-1.800424843789889540e-01,-8.821112945816836359e-02
8.097813293454508843e-02,2.077124075836529471e-01,-2.084761856893876386e-01
-1.243208831695760269e-01,1.078361180286852850e-01,2.604735970193741146e-01
-2.957847006377911092e-01,3.140195788621316653e-02,9.073837525028945195e-02
-7.894502063316100049e-02,7.010081450337793396e-02,-2.955498921336667251e-01
-2.789666518105854984e-04,2.973738212756640853e-01,-1.089206094472407182e-01
-2.990807667571636630e-01,1.122536775149903382e-01,-7.368354797222911520e-03
-1.841712829666564688e-01,-1.133335947551349782e-01,-2.390840256224563698e-01
-2.513381883908669123e-01,-8.084247963789799318e-02,-1.898666036712619298e-01
6.295480709593494206e-02,-1.897294932706500570e-01,-2.600708453531521691e-01
-9.175628669417877636e-02,3.064515711614398397e-01,8.436882692625762015e-02
1.676950146898414191e-03,3.218038017826750363e-01,8.804864663362962918e-02
-1.580741948079013581e-01,2.969289547458157652e-01,5.720814965395182479e-03
8.544102404403504381e-02,-2.952705328292671849e-01,1.434809618814358589e-01
-2.484459983075187339e-01,2.180304877032878397e-01,8.777435568519768860e-02
-1.018649729985055125e-01,3.268908821181714663e-01,-4.048546384216146488e-02
-1.632683392975674622e-02,-2.037381564175303472e-01,2.810948099792619503e-01
3.187052401759621345e-02,-2.876554162138922344e-01,1.973737068289584951e-01
1.259060322980454227e-01,2.300470727915623625e-01,2.363941180831624078e-01
1.639329218213006201e-01,-1.518331834623538878e-01,2.769079727000345326e-01
6.883821026986458591e-02,2.520004914866016965e-01,-2.456060828348338443e-01
-2.156548561453117963e-01,1.806606017298323930e-01,2.266952864419772007e-01
-2.231123792991090427e-01,-2.865515732874235333e-01,2.503190961989456079e-02
-1.213746761230756477e-01,3.351425314749648665e-01,-8.635686376161061384e-02
-1.226050296030790215e-01,1.692739994087313626e-01,-3.046756563091198022e-01
1.261754415714007038e-01,5.297398943864989329e-02,3.461218781132239242e-01
1.677794853833794175e-01,-3.041471596207424577e-01,1.410535608214275038e-01
-1.478868217148701994e-02,-3.001928178877869349e-02,3.761213015411704053e-01
3.543230554804003285e-01,-1.218578223245641301e-01,-6.510996419082214215e-02
3.117936711228451729e-01,-2.137423186311811774e-01,-6.155971390061901194e-02
-1.022234455405083287e-01,3.650368793303051529e-01,-7.111377231220533668e-02
-1.578909796881381999e-01,-3.425312364851140073e-02,-3.531781392653403073e-01
-4.873156518216403138e-02,-3.450693667249323804e-01,-1.774254233699353034e-01
-2.524632785473947538e-01,7.907512609645503399e-02,-2.916118766889967406e-01
4.445034679730387739e-02,6.904298346026717381e-03,-3.938478244472981560e-01
3.040600437126728672e-01,2.578275673700657356e-01,1.828898352875317837e-02
-1.106621290179744393e-01,3.861379300080072796e-01,6.840513357329010453e-03
-1.538137568889864359e-01,-3.707523781683145225e-01,-4.923079677832430806e-02
-1.441348006654385172e-01,-3.678140160307517004e-01,9.814722532556949264e-02
2.463522825534531294e-02,4.189259942477258081e-02,-4.068158397285236982e-01
6.402220098388221314e-02,-9.648566752707134209e-02,3.957648079252488182e-01
3.387275412596180146e-01,-1.316236737721450693e-03,2.397667499201003027e-01
2.615321836411600986e-01,-3.247310579874975733e-01,-2.399739401067317937e-02
1.667768353522911806e-01,-3.683404746936364549e-01,1.146561636989589100e-01
-1.835583280149742647e-01,8.996764889133772661e-03,-3.808959086589924770e-01
-3.546721453974734789e-02,3.685305882407399203e-01,2.097990366420623976e-01
-1.927909196034928441e-01,-1.915734139402865965e-01,-3.308515255445581005e-01
-3.830128668981762075e-01,-3.708149730325947802e-02,-1.936793347692893075e-01
3.361057840274339625e-01,-2.509728324519056031e-01,1.090702114422315017e-01
-4.267215671296646917e-01,-7.577412973054260814e-02,-4.789595971408771441e-02
3.508034648954337920e-01,1.347941741292880968e-01,-2.262340595239213104e-01
-1.806331878782720946e-01,1.915456425779268612e-01,-3.541112280665437151e-01
8.505636986101551555e-02,-2.166355692997111448e-01,3.779640946139311009e-01
-1.330404712140915435e-01,1.789173239552225014e-01,3.868228748601472144e-01
1.400582499836781729e-02,4.358824247037265120e-01,-1.071695195325879785e-01
4.054962286634621327e-01,-1.973355982724121216e-01,2.548397219881603018e-02
3.039322701652235614e-01,-1.614155301573080847e-02,-3.372488241108829166e-01
4.037588711410358133e-01,7.783772296306711025e-02,1.991421088386444715e-01
-1.723780490272940891e-01,-4.206552000575365380e-01,6.670162944046822973e-02
2.024414358494736332e-01,-2.599190619837886684e-01,-3.239775387729545986e-01
2.706649057126703228e-01,-3.864572771251742478e-02,-3.756966301210620807e-01
-1.478776588745767395e-01,-4.387566274473883587e-01,6.273801528946947037e-02
-1.465536156665968592e-01,1.687905739658405735e-01,4.132367211441888011e-01
1.406623916886415304e-01,-8.661775994611504992e-02,4.425800725159734772e-01
-3.639681838241756728e-01,-2.311892024499092313e-01,1.992198330945910145e-01
-1.591205476629737603e-01,-4.305309577305790891e-01,-1.318675798361964580e-01
1.006896926622974225e-01,2.418602716501889738e-01,-4.023646749592294514e-01
-3.906334029407002584e-01,-2.818223161303559099e-01,-3.149672941397179543e-02
-3.598920615121277700e-01,4.157308560225100869e-02,3.228765310185508497e-01
-1.272252161186577038e-02,-3.275213999501717654e-01,3.613428946199178649e-01
-4.877726236568062368e-01,-3.377819611481436973e-02,-3.807983133575344736e-02
-1.903709021069932283e-01,-1.410163965047481205e-01,-4.323311810572433300e-01
-4.649867426539051052e-01,-2.397773661061534597e-02,1.696601871027062503e-01
-1.181872605166853774e-01,4.835081162941815558e-01,-1.924955213664673176e-02
4.316097741045455960e-01,1.672682607225744189e-01,-1.908176521882344046e-01
-9.949659241327825365e-02,1.341781867587521215e-01,-4.747034434144118409e-01
-4.464650457619343538e-01,1.059582134632293393e-01,2.127668394108625516e-01
-1.655780993597241457e-01,4.154628879934276764e-01,-2.416508192938045252e-01
-2.078092029694431769e-02,-5.684844580728344587e-02,5.073079237635774730e-01
-1.319332154110209321e-01,1.053338524433490714e-01,4.849115268816894808e-01
1.509128255021247034e-01,-4.907842900468333269e-01,-5.122829238923989198e-02
2.892816841898519509e-01,4.018559432839022283e-01,-1.540623764146596131e-01
3.212519230838690315e-02,3.019499782998017468e-01,-4.234999333666129573e-01
3.525789872896544774e-01,-1.312438939890729073e-01,3.642574162271682847e-01
-2.541484225204231895e-01,-4.458124667000302188e-01,-1.164225939152960798e-01
3.012398410291254880e-01,4.288981859994824841e-01,-6.986431690681615958e-02
-3.053687227433591334e-01,-4.206594392247648417e-01,-1.098778083333773609e-01
-1.886378819920002670e-01,3.042969432288353815e-01,-3.959871727945669106e-01
-3.482168134935481607e-01,-1.921379318897259991e-01,-3.599106946701520204e-01
1.427584403551731274e-01,4.743865305964555801e-01,-2.121739477957435838e-01
-1.191272136895605294e-01,4.103627431522182678e-01,-3.325596962469577478e-01
4.354232230802669301e-01,-1.991673519698985984e-01,2.582249248625432814e-01
-1.107536315597897891e-01,4.183215161551556704e-01,3.338412952443716719e-01
-5.288407222064737123e-01,5.351324126024567529e-02,-1.376702119930419410e-01
-5.117986839218628958e-01,-5.442687647685096747e-02,-1.984463629736591961e-01
