0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-6.969475695985456049e-03,-4.676219187666868712e-03,8.824181358658375954e-03
-1.277626733519431936e-02,9.146691261805743947e-03,-7.211843836968396398e-03
3.249909487779065013e-03,-2.098709560183449271e-02,-1.424020054901800096e-05
1.051438646064785723e-02,2.032289193395657098e-02,-8.988972756924677038e-03
2.973109352066953537e-04,-2.634174270544348620e-02,8.051755288453796289e-03
-1.025089653373366036e-02,1.311225511160836639e-02,2.524278921778827511e-02
2.213155995250256497e-02,-2.178362283069847430e-02,-1.030410114330689540e-02
1.880674198181461060e-02,-2.423810977224304108e-02,-1.692495983883746113e-02
-3.453390859714833283e-02,2.435034361642661655e-04,1.388857316294772257e-02
3.376027236653926511e-02,-6.948498730093318268e-03,-1.887206459428108704e-02
-1.424896198960969897e-02,-2.190261060027223414e-02,3.194983040146913422e-02
1.621464302528255810e-02,-2.115733105579319789e-02,3.395637216062142444e-02
3.051813949188023067e-02,-2.582777376001269692e-02,-2.063581184015333622e-02
-4.166743615320132876e-02,-2.056068142746768357e-02,-5.163743072052445759e-03
2.767889515702674427e-02,-6.700138755017463928e-03,-3.919808838408009311e-02
2.774846199840732067e-02,-2.974240191303646058e-02,2.924770294688268726e-02
4.487748936437675057e-02,-2.246026773049542360e-02,-1.243581862799843056e-02
-1.058588211621775722e-02,2.805305949115541320e-02,-4.401945989631404071e-02
-1.000124192664637174e-02,1.205318258352068399e-02,-5.249414222394283014e-02
-7.129691402857503066e-03,-4.384353600342716373e-02,-3.453367857459819362e-02
1.045414837180686299e-02,2.769317882579731393e-03,-5.669171237945958008e-02
-2.972013823137995003e-02,5.105379537202497237e-02,-2.624523720013049316e-03
1.316653106692051468e-02,5.473494960139543841e-02,2.221822219936397946e-02
-1.747719087940545826e-02,5.822885136030629682e-02,-1.155935130983522414e-02
3.248434926109664000e-02,1.292805792186178110e-02,-5.267383874784574427e-02
-1.588744599676087180e-02,6.098647359740781010e-02,1.388688282447393674e-02
-2.660717922606209776e-02,1.529671915883070582e-02,5.823098088960797225e-02
3.935347299902609147e-02,5.257501404726283578e-02,-1.373254116018362420e-02
2.580417408484735400e-02,1.970732993420137857e-02,6.013535536225178557e-02
8.044238460595017418e-03,-3.785642743154146034e-02,-5.781182532628741100e-02
-1.802741122818725047e-02,6.541911782263952480e-02,2.013326425347676529e-02
-5.350777143736131641e-02,1.977464276553010658e-02,-4.388944964076615940e-02
9.634776980225610160e-03,-3.671219152710430977e-02,-6.253496295269944660e-02
6.434449511646955777e-02,-3.705504501939223955e-02,3.033485795048609240e-03
4.861686951634373866e-02,-1.981332961987792088e-02,-5.420331679396121760e-02
-2.617636555669723697e-02,-6.754926809689078271e-02,-2.486262937030588732e-02
1.608639905912932072e-02,5.817590054318044074e-02,4.894431154543246731e-02
-4.045763414632091992e-02,-6.371272204072844780e-02,2.270514507414159514e-02
-7.139748646561983048e-02,3.453411030975834378e-02,-9.733976923427929695e-03
-6.178328424296004873e-02,-2.609806060805621927e-02,-4.539130403918522488e-02
-6.435852569104841270e-02,-3.182203804935992975e-02,3.972506464830424106e-02
4.491922561144125192e-02,6.408660381931728656e-02,2.797124309630882530e-02
1.571126451672980387e-02,-6.066621939561602644e-02,5.616803257469681759e-02
4.268994377871382362e-02,-6.686908010291472970e-02,-3.103899953294398870e-02
-3.413597943370669935e-02,4.163346699778211479e-02,-6.733746587444956744e-02
