0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.105384174028855790e-02,3.227707736299424007e-03,-1.765849454042380624e-03
-8.689728967111296290e-03,-9.832681644803548462e-03,1.018065349250989356e-02
1.238369723542169336e-02,-8.963793777363532334e-03,-1.360888409789629862e-02
-1.719631705079294919e-04,1.937207405534887086e-02,1.375177525294047146e-02
1.643746407491979838e-02,-1.671355340456091854e-02,-1.274926083310063546e-02
-9.475965054715472860e-03,-8.213046226829643498e-04,-2.777078465196606075e-02
-1.728066627213309392e-02,1.028442865802712061e-02,-2.467198446309498000e-02
-8.337533626509487789e-03,-6.833907371828503059e-03,3.240349276415091517e-02
2.961217020291688484e-02,1.444628990918079420e-02,1.534064409546367219e-02
-2.056576089593830856e-02,2.903525553161024828e-02,1.453105689607619294e-02
2.110685693966291021e-02,-5.516979316357300146e-04,3.448257107834027529e-02
-3.336464251922314356e-02,-2.335905168679678484e-02,-1.162424323483449325e-02
2.841038654357360208e-02,-1.609473931991273546e-02,2.980368587845504819e-02
2.652577416775507915e-02,3.658278759037303374e-02,8.622164117173638717e-03
1.358681439029147363e-02,-1.954589868240580799e-02,-4.138493573947585324e-02
-4.480780494839146921e-02,-2.081582045935072983e-02,1.635148080439104276e-03
-4.704396266424076822e-02,-1.923627355915422804e-02,5.111318423952866848e-03
4.350209463095545959e-02,7.723142540642846145e-03,-2.870538573974037652e-02
4.472608409645627628e-03,-1.589080200982991020e-02,5.168672816592442820e-02
3.210314874234672378e-02,-2.045170651221980482e-02,-4.079548586521969389e-02
-4.169914014123878021e-02,-1.584570447007717722e-02,-3.596529802562414141e-02
-3.425927094358090230e-02,-3.790246161665441343e-02,2.905994065078916500e-02
-9.658514729969387008e-03,5.793892930949646330e-02,1.330539433403433829e-02
4.381687363431178289e-02,3.522350123969097968e-02,2.530166601319997974e-02
5.800041918438899463e-02,-2.374100561368696141e-02,6.907871503245786513e-03
5.806403797133224270e-02,-2.785387920809571233e-02,-1.949207979463980951e-03
1.738204833337399224e-02,3.321509322781726614e-02,-5.405922661901364779e-02
-4.665221568581019718e-02,3.713398932562900906e-02,3.082450796709655660e-02
2.139161688278119755e-02,-3.992436291875695042e-02,-5.130990894176843536e-02
5.143869274551858550e-02,-2.465839192712848682e-02,-4.012532628033890769e-02
-3.677867441570359386e-02,3.082871932461095366e-02,5.236109872889579964e-02
-9.422344112444790490e-03,6.883932366245794354e-02,1.997159547112947742e-02
-2.670075046995307871e-02,-1.141838509915358256e-02,6.757140497993265049e-02
6.389774277982945838e-02,2.177279281321998008e-02,3.218540927019138131e-02
7.205959348761566130e-02,-2.020825666242382496e-02,1.328710850259947826e-02
4.187175818284203516e-02,-3.055005634411270612e-02,-5.724101738891952673e-02
5.876778372952817103e-02,3.327399709559440699e-02,-3.985965795509463505e-02
-2.659872873850012767e-02,6.162300812207464201e-02,-4.280384850872384628e-02
-5.706402874887559623e-02,3.219540925270357457e-02,-4.725028396397527169e-02
-7.855332639800853556e-02,2.097605449406012360e-02,-1.020379120492193384e-02
8.117556664475540640e-02,1.413531266711654921e-03,-1.770537931301392059e-02
-2.054809140991328484e-02,-4.520991340884794596e-02,-6.804345746132602069e-02
-6.452211249936968054e-03,-1.392769836983125294e-02,-8.397906540407434894e-02
-7.068411416551267923e-02,1.061509062045091481e-03,-4.983616228378552615e-02
7.327048278410758231e-02,5.576197971692529141e-03,-4.769869209035332291e-02
4.534837787387705627e-02,-6.646388888124497851e-02,3.735763715579744348e-02
-2.560003455569970568e-02,4.895796855568727846e-02,7.080145936496894110e-02
-1.198566645746485491e-02,-2.612422371610104849e-02,-8.622881868013915208e-02
1.690322396961226742e-02,2.171100277034007653e-02,-8.775974958307423968e-02
-9.288135368852148965e-02,-5.321462924748624791e-03,1.335010553732751681e-03
2.414824490463113316e-02,-4.538518838814633270e-03,9.084248807551696669e-02
2.017026088044094473e-02,6.354457116362179081e-02,6.790615908611288831e-02
-8.852586030200391976e-02,3.178673597277316409e-02,2.023689935524328534e-02
-5.139863641877301034e-03,6.862850278454192543e-02,6.871735376364074277e-02
2.278340606691038953e-02,-9.180414756539471977e-02,2.671577323818878288e-02
7.654807560211185358e-02,-1.745746874696597895e-02,6.082550361646715115e-02
9.446414435841211932e-02,-3.082800784815767012e-02,-1.394296054072998413e-02
-1.704763775155658870e-02,-9.821246992095433725e-02,-1.835495634490370842e-02
-8.917556274774532388e-02,3.199152652896080501e-02,3.877212167197243570e-02
7.585798054578225813e-02,-3.633855206366924662e-02,-6.008928080439937536e-02
1.039065218041369532e-01,8.427141840409929988e-03,-5.051506569286472008e-03
-7.341539726922627351e-02,1.246000623073672446e-03,7.556456503781322498e-02
4.345742802315005066e-02,-4.184590046106525379e-02,8.758336282464573852e-02
4.623715987524066456e-02,9.573443614396523471e-02,1.474546072553928680e-02
-8.514568221556817473e-02,-2.711846642426089804e-02,6.120387442246725401e-02
-1.011534747846431909e-01,2.020834504611376467e-02,3.608667416691138663e-02
-2.996052205572282204e-03,-9.328830502770822652e-02,5.867975146207037723e-02
