-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.055246464825260490e-03,7.193722705462117159e-03,3.761798036686847795e-03
-1.005316181249548205e-02,-6.962115051200244188e-03,-1.813631239267876573e-03
-7.176358362813906391e-03,1.249476061307485883e-02,4.937724770356201678e-03
7.371178671574690104e-04,-6.310383032085536623e-03,1.649599537867868157e-02
-1.030404642671978004e-02,-5.818167839745575116e-03,1.594017063802403988e-02
6.574891459614176821e-03,1.365739088963230721e-02,1.571732237413216507e-02
-3.331438336944536008e-03,2.338591845472444333e-03,2.332079318795140035e-02
-1.004430608882942583e-02,2.188553657232919503e-02,8.068819478404074680e-03
7.777750942861721799e-03,1.399781300079233799e-02,2.177012838024098423e-02
-8.134091917879919184e-03,-2.728047989080891952e-02,-2.489790430699905834e-03
2.973888568539124685e-02,-3.524006846110552815e-03,-2.601224847267864012e-03
-1.158141584620959140e-02,-3.517524271904169924e-03,2.906608648775012294e-02
-1.420204242601312084e-03,3.076025089671952442e-02,-1.147221710251017553e-02
2.099715562387347023e-02,2.676392944406044694e-02,-3.438391878607121796e-03
-3.078256141043195226e-02,-2.589315045074698333e-03,-1.745328210654778500e-02
-3.105294666363189737e-02,1.626876423658073223e-02,1.097616509407639551e-02
-1.020765146226630324e-02,-2.341195924829730241e-02,-2.807702509795180143e-02
1.869590879045325560e-02,3.270629475449514378e-02,1.064131068036162399e-02
3.004471757313540228e-02,1.413637644777314580e-02,2.285654911422485558e-02
-7.246443574578020561e-03,-4.064870746291424086e-02,3.632968384240767984e-03
-1.670899075132244171e-02,-1.538114511730023608e-02,3.599921658917652062e-02
-3.044492112949144513e-02,5.296238010492433299e-03,-3.083911178294409389e-02
3.325871876063086346e-02,2.960238631455993502e-02,4.291327838818182611e-03
1.336715836192113073e-02,4.754220359583123667e-03,4.353178368576823831e-02
2.157286646910710343e-02,-2.226524537059111283e-02,3.508814632609856543e-02
4.291264672291578673e-04,4.242480103311035977e-02,-2.210944619749164938e-02
7.595607569509125502e-03,4.190032838382490299e-02,2.393042166704809071e-02
