-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.487157711419729633e-02,1.161491226170704473e-02,2.196649893544166607e-02
-8.901834941868590895e-03,-4.997730910973408741e-02,-6.313866705890220851e-04
5.611741125989982981e-02,-1.168372792340852638e-03,2.903017011191541194e-02
5.045140680343183914e-02,-2.680715799351241282e-02,4.700108567968693668e-02
2.669510070942621854e-02,6.467269136775853633e-02,-4.599508151910826348e-02
6.346055052867524693e-02,-3.373545639620458697e-02,-5.862595090169472195e-02
-7.417411478526647617e-02,-9.183476301897820424e-03,6.825614552331603357e-02
3.954351159336120386e-02,-4.678324602875926636e-02,-9.046768848335957902e-02
-1.369973452741176344e-02,1.705431269369947489e-02,-1.148796684483176650e-01
-9.174987785354428438e-02,-2.113063161233943305e-02,-8.121890311067746226e-02
-1.081913849387474147e-01,1.420272776670704167e-02,-7.337686639601694039e-02
-9.628727107449306516e-03,9.584822489109451338e-02,9.942846096690262370e-02
-1.100438949032399825e-02,1.191310884258312691e-01,-8.228053537261961758e-02
-3.084805961651920780e-02,-9.215735279446443662e-02,-1.166165986447911668e-01
5.260689956581376947e-02,4.673335725532794943e-02,1.417584203243723862e-01
1.131906042359207137e-01,-1.177676541998533555e-01,-2.025907360264121715e-02
1.628145984590694539e-01,-5.157207483680562726e-02,3.136996290913143803e-03
-1.633348191174859021e-01,1.585587046459857943e-02,6.615145574925934691e-02
-1.032361419770867934e-02,1.460323573657866802e-01,-1.097369672435579840e-01
-1.158105089239384322e-01,2.742522547646713757e-02,-1.466946034913982899e-01
8.613939070143621091e-02,-5.584758920800948073e-02,-1.655126810601056375e-01
1.608148285747097728e-01,-1.119191096461388257e-01,4.285326882054256437e-02
-6.222801307575022423e-02,8.520248490255695473e-02,1.772640081887069952e-01
-2.120753370944062841e-02,1.160664068033790963e-01,-1.760795016417743830e-01
-2.045804171189447573e-01,-2.521704267235697419e-02,-6.962122766618776548e-02
6.226730987497368364e-02,1.831185249549887595e-01,-1.112549319079904342e-01
-3.538707863655852354e-02,-2.130727045042444256e-01,7.500827165942476615e-02
-1.705935828891317896e-01,-1.458962075749385134e-01,-6.649700094498947611e-02
1.864795140456406430e-01,-9.293437151688366260e-02,-1.181932902925364320e-01
-2.421839579441817381e-01,3.630184903186797762e-02,4.646966340559049481e-03
-1.696721261521047242e-01,-1.778804075254860340e-01,4.705283641273714373e-02
9.687234073210627960e-02,8.874581401152931148e-02,2.192616872939021633e-01
-1.704787739130863566e-01,1.949023450591554352e-01,3.190236610830120279e-02
2.521739672322484971e-01,6.441174359922886838e-02,-5.567173339539307347e-02
-5.868243609637841668e-02,-2.597871372240348475e-01,-5.214909518236562208e-02
9.822425630746564607e-02,-2.258805887982148208e-01,-1.258391938362441731e-01
2.712469998341542343e-01,4.736562256259344711e-02,-5.983881135785451555e-02
-4.120961916751932769e-02,-2.007644419776991318e-01,2.008201640432300816e-01
1.568079366584341494e-01,2.091063981474165778e-01,-1.303613289842008027e-01
-2.781447318130563784e-01,3.124140537451969291e-03,1.046415772519199844e-01
-1.258999915694702376e-01,-1.019133775778614803e-01,-2.552327812520147066e-01
1.118601600085538800e-01,1.746906440657846338e-01,2.268244223318370278e-01
2.993805604060026382e-01,-8.774567433489960377e-02,1.702871811360688256e-02
-2.468329181017192564e-01,-1.662602488116375621e-01,-1.105874951446657040e-01
3.000962819873956855e-01,-7.528552425176572582e-02,9.107662951816575259e-02
-2.119113453741102715e-01,1.854304592533195795e-02,-2.490665586442551704e-01
-2.457330808091849617e-01,1.215362345366238772e-01,-1.882398052493008955e-01
-7.814767380020291865e-02,-3.196254479626779443e-01,-7.530045717913309844e-02
-3.243467403233760704e-01,8.294026400634803287e-02,7.243987669637072524e-02
2.467020749278203973e-01,2.379365036011613366e-01,-5.730500603447604563e-02
-1.032101563562953100e-01,7.119478221598088234e-03,-3.369438750050935960e-01
1.344185061575895457e-01,3.157303669509996524e-01,9.998766928656087349e-02
3.114254143809920203e-02,-3.350952356030097445e-01,1.343617183234781243e-01
-5.701528559426131265e-02,9.346955938758896854e-02,-3.506104997544070567e-01
-3.338602322533243960e-01,1.236912635394232934e-01,1.086249254362184197e-01
2.707404622356962554e-02,-3.220693703604766145e-01,1.943961410174339099e-01
-1.857562115499193645e-01,1.779814311984630193e-01,-2.824932177176720516e-01
2.946068548299569656e-01,1.476441904112167081e-01,-2.029055431165983914e-01
-3.731544026291092608e-01,4.158829309075644243e-02,-1.122961092322780491e-01
