-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.173696411196585403e-02,3.225624933493212703e-03,8.855524671731451747e-03
1.382107534955545787e-02,7.459155990090894119e-03,-1.452160140909972141e-02
-2.176962969318416846e-02,9.173043338629901762e-04,-1.471874145487387341e-02
-2.600511887455296198e-02,-1.482477110142622727e-02,5.621537520167309634e-03
2.832005449176888331e-02,1.727935823600726048e-02,-8.084563955330612700e-03
-9.492893390854304295e-03,3.522540570356010731e-02,8.672475052963013117e-03
-3.068188294792274784e-02,-2.067773543488905449e-02,1.670712366633507473e-02
3.238081983192268171e-02,2.884960282095612449e-02,-3.284030649500670109e-03
4.544681040154650159e-02,-1.361606717932702451e-03,-8.329361482855983032e-03
2.911953676339512978e-02,-8.473868843304957835e-03,3.825405248386450768e-02
-4.729158906936607731e-02,-1.067944639268972318e-02,-1.674624804782985643e-02
-4.664065988657271206e-02,-2.025325341502869775e-02,-1.716420094187891959e-02
2.620307426239227785e-02,-4.943676513276190621e-02,-5.729376956772458379e-05
-1.985838492176884157e-02,2.869962408057138981e-02,-4.652143448881614768e-02
-3.282972456738023764e-02,-3.606601646794316274e-02,-3.544823890738497962e-02
-2.328970782093550684e-02,-5.758343598825092780e-02,-5.556634169332982931e-03
-1.578860245682951703e-03,1.121054595099803611e-02,-6.337275500642147730e-02
-5.280096840134463482e-02,3.692242324656481306e-02,-1.578922689730879667e-02
6.593493506805013504e-02,-1.194028648040090616e-02,1.295466110475868536e-02
1.587250278569060299e-02,-6.786243950446491091e-02,-7.675336966456693805e-03
-7.090370075654962856e-02,1.192780199582245057e-02,2.433880842698702730e-03
-6.897607354830413706e-02,8.915684853764158438e-03,-2.446876754939456000e-02
1.526492552322710090e-02,6.599397940185050548e-02,-3.330238757635974739e-02
-5.022333352542610041e-02,-4.412959115595328080e-02,-3.859792905435668886e-02
-9.341096255761995037e-03,-7.327548362778016355e-02,2.768276493365843735e-02
7.455185168918970762e-02,2.658369717468927682e-02,-1.491432352212675519e-02
1.201398913166117945e-02,2.103996683445385693e-02,7.851901183675380480e-02
-4.905102013724913640e-02,6.322823160924805064e-02,2.478892709970835148e-02
6.032203534618112151e-02,9.110653687557064909e-04,-6.037939999977091216e-02
6.647981006851216845e-02,5.210633418998539268e-02,-2.045594090233498336e-02
2.132207665141073322e-02,-1.292353424886059400e-02,8.485360873188896313e-02
8.210200026986802513e-02,3.266030668293248840e-02,1.684973371074310541e-02
-6.791784621536209364e-04,-8.682855091227266453e-02,-2.867235201694843735e-02
-7.501100902327406672e-02,-2.434832216128316601e-02,-4.912764497928617108e-02
