-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.689965838588328856e-02,3.285664998312389645e-02,-3.353717986643838119e-05
-3.074096706453082264e-02,2.750466683487670302e-02,3.339339135163245376e-02
5.168356513077845132e-02,1.669105606145910442e-02,-3.712360581574831314e-02
4.417934560708969283e-02,-2.326401644873949889e-02,-5.828165279710877111e-02
2.538362810808331496e-02,7.959032217697666056e-02,2.275695158801225096e-02
3.262682948269374911e-02,1.838586316201937590e-02,-8.799431135468475940e-02
-5.956768627382925951e-02,1.939348604297410142e-02,8.312021942196956559e-02
-1.002135386236160247e-01,2.399861219199195608e-02,4.404206082302888209e-02
-5.799211026722096013e-02,-8.552652910501830352e-02,-6.034183764087587554e-02
-7.611026364834165558e-02,-2.955006546501534603e-02,9.720086921315024275e-02
1.274484360846551423e-01,4.113242165280470847e-02,2.701624575855659290e-03
-3.069298644825362715e-02,9.517178255489097682e-02,-9.901147583708987121e-02
-9.842655557561919011e-02,-1.365776387300024486e-02,1.087247645404022245e-01
-1.172371692275725741e-01,1.569672415467028223e-02,9.812171996069611601e-02
-1.388686072016091441e-02,-1.141313084897508656e-01,-1.111480136001776059e-01
-1.051298676263950904e-01,-1.230935159064172751e-01,-3.677223795770744041e-02
4.566852745805771718e-02,-6.653223084285822889e-03,-1.656500721985631475e-01
1.423293069263169286e-01,-1.065456181053386769e-01,-1.632478218054368322e-03
5.637708072747430431e-03,-1.374665599583040909e-01,-1.214686248127374579e-01
-8.268066681031328857e-02,1.172797629429002675e-01,1.232577633082513335e-01
-2.005325548663693114e-02,-1.088069950434774197e-01,-1.602180523486632091e-01
1.832188800373927284e-01,-5.479437883888970545e-02,5.911895890493494565e-02
-1.813251936954111687e-01,-8.414961430876173598e-02,4.785434213536619852e-02
1.654265203370812454e-01,9.055839859372816214e-02,-9.430862971349106283e-02
-1.046883412784749418e-01,-6.093464963439789578e-02,1.789589978294894856e-01
2.193324256850244791e-01,-2.695484321343766948e-02,1.144367946511653557e-02
1.706201176982196366e-01,-2.669566333992573134e-02,1.463985264117443619e-01
-1.829200608479219781e-01,-9.548578323710452120e-02,1.048718701206817899e-01
1.636512971438152109e-01,-1.642157755429269894e-01,-4.660987333956817524e-02
-1.077084720859760592e-01,1.997100696289929866e-01,-8.251081364326877388e-02
-1.044020351452010775e-01,6.406935582175161958e-02,-2.137457781730551232e-01
-2.358191058323763079e-01,-7.726952640527064153e-02,-3.918816980172194764e-02
-1.030630080223805672e-01,-2.111947747103457007e-01,-1.017005979582088493e-01
3.417627918065094944e-02,1.533283756391667363e-01,-2.082500722123935832e-01
-1.876649169596149025e-01,1.553471881071736421e-02,1.873228321877615232e-01
2.018444914240525301e-01,1.704903284555548959e-01,-5.719078115331175521e-02
7.455240407532916225e-02,2.645497288383052426e-01,-9.484585791730870338e-03
