-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-7.995574368122671319e-03,-3.893171509407817536e-03,-9.333343664115065913e-03
2.914524950485581235e-03,1.768950765355296884e-02,4.091369178293112127e-03
-1.899762171938694510e-02,9.519884412603736926e-03,7.902614867138751942e-03
-1.650580064346004322e-02,7.212558249986678049e-03,-1.919838776706201885e-02
-2.412353755720834589e-02,-1.500247426156781951e-02,-8.240343703201336370e-03
6.209262820768744751e-03,-3.201582971868900587e-03,3.178949400588898522e-02
2.578113352653242998e-02,2.017301415392721772e-02,-1.321354126564938843e-02
-3.229347272610238323e-02,7.172647479809573460e-05,-1.980952508825526912e-02
-3.538343459965345977e-03,-2.241689547174972527e-02,-3.333842311830561428e-02
3.079358438742939644e-02,-2.920414631881848924e-02,-4.310672342197527894e-03
-3.669456908583495353e-02,2.228072645011848485e-02,1.311303411224884474e-02
-4.488586576869855321e-02,6.633520856500089123e-03,1.237612132581193160e-02
-1.248714096526658615e-02,1.728169902773650513e-02,4.422872455173691014e-02
3.487615061583101278e-02,5.400895688540903287e-03,-3.695760037609831239e-02
4.324594313691980385e-02,-2.486840275041660858e-02,1.802938175783040664e-02
1.848501632611347428e-03,5.302422471954178901e-02,1.423805366132143389e-02
2.118132891610688753e-02,5.166441647677376403e-02,1.027039337825631435e-02
-1.313031684377565476e-02,3.107231380427208714e-02,-4.788195578882100539e-02
4.998408916477595221e-02,-3.018612491169853779e-02,-1.515806650350967968e-02
5.965313224235729850e-02,-1.556764322372452235e-02,-6.990950233281376970e-03
-5.127651150098944816e-02,-3.442200463715076875e-02,1.572967472737544711e-02
2.441048142311419422e-02,2.750701895928214791e-02,5.405937624580000461e-02
2.225121243267810106e-02,5.301468960197736752e-02,3.441022067709401111e-02
2.058448120032695464e-02,3.037283780996659355e-02,-5.796349068992052989e-02
-4.779036777417241394e-02,5.055285260360458527e-02,9.174542541905200341e-03
1.496213275838451616e-02,-4.001084553301255398e-02,-5.760246213332646803e-02
-3.588062390858483969e-02,-3.266106448288769171e-02,-5.485524878920421121e-02
-2.640498299085914866e-02,5.745125213654495022e-02,-3.984035990679175160e-02
-9.713475303842004568e-03,7.524585994493904195e-02,-7.214856489725938148e-03
5.766424528729716115e-02,8.439117120350888429e-03,5.134713997274130415e-02
5.295010180262049726e-02,4.018958635037138752e-03,-5.864253959599759897e-02
-3.469739782574281922e-02,6.133789585116454501e-02,-3.898443140478050767e-02
-3.664801494487020250e-02,6.981443270344496466e-02,2.230310883993117527e-02
-1.035263726201383384e-02,6.736531894572883594e-02,4.794915797154510745e-02
1.229622884739792373e-02,5.622463553398319297e-02,6.215374602469274368e-02
-3.578025599293840897e-02,3.870265354380487965e-02,6.804232652130405568e-02
-7.303592783933084143e-02,4.800919376749319262e-02,1.549712897261249422e-03
5.220353468090088885e-03,-2.854640660598030746e-02,-8.387066509568243122e-02
6.427201078899212605e-02,-5.146113431849289738e-02,-3.651646399396621390e-02
-2.657908590497162077e-02,3.158617630315026237e-02,-8.152208342421303489e-02
-4.794975642774376018e-02,7.617518337653141069e-02,-2.206285813797516718e-02
-6.475448923207477447e-02,1.576156918473408178e-02,-6.623354175214894723e-02
-4.559263172275864612e-02,-5.679032653166402739e-02,6.136517263348602313e-02
6.836430772037010994e-02,-6.628127750194430512e-02,1.564915124138554700e-02
5.527165378541416818e-02,7.795801983954499248e-02,2.056315349227473555e-02
-8.782712459880345421e-03,-5.038237042448378417e-02,-8.476081970073685856e-02
-3.917159404815341583e-02,-9.192501805013568450e-02,-7.819536227781941073e-03
2.900623510057798518e-02,4.279047355732715913e-02,-8.729499134566934271e-02
5.387713487079658081e-02,-8.092774019086897141e-02,3.299950007014351705e-02
2.612012569680988161e-02,9.904121251062214526e-02,1.729073209385118687e-02
8.273917546597697736e-02,2.192558613512990764e-02,6.094616442883870472e-02
6.911218678042167773e-03,-9.499571715648481851e-02,-4.712421009654922666e-02
-1.005622598095762960e-01,3.535556934810243912e-02,1.351730676685996245e-02
2.879471362823758651e-02,-8.566446426216262067e-02,-6.026587164466531282e-02
9.896624183919516815e-02,4.530366296026012984e-02,1.441966226653787833e-02
-4.477673628644773113e-02,-1.013798652546109152e-01,5.303502852486040829e-03
6.966399604189194017e-02,-7.829557954244366347e-02,-3.981357886942166885e-02
-1.046464063755900287e-01,4.322502660646916628e-02,-2.771384721434300320e-03
-1.762349717797978554e-02,1.125549994005231730e-01,1.036478365135277448e-02
1.514688967872994223e-02,-5.515758747170419057e-02,1.003776406921076808e-01
-2.033811125218897356e-02,6.684242375876578435e-02,-9.342293198925742670e-02
3.079139703619986068e-02,-4.499751252796308637e-02,1.044009420721076081e-01
1.755253752410541185e-02,1.168524220751615272e-01,-1.319188644051721808e-02
1.068299597370034743e-01,-5.125541493281786376e-02,1.902945934441895720e-02
-8.807693043392517129e-02,8.149277215713306155e-02,1.642067613880942786e-02
-1.101159641192230171e-01,4.403833485708581047e-02,2.950993530499178980e-02
1.185111927358970113e-01,3.139930229940972317e-02,-1.317185557104451517e-02
2.939722715441264733e-02,-1.206750087495800511e-01,6.880292489718816372e-03
-8.636736233427978748e-02,-2.324140883201633936e-03,-9.099472502641577087e-02
-1.184630298390481305e-02,1.662423348839655451e-02,1.248996523640202583e-01
9.083491773491866872e-02,-3.377240141951422248e-02,-8.305428274935978961e-02
8.985181901021434270e-02,2.257000865121887301e-02,-8.933560167343035374e-02
-1.194560982849914438e-01,-5.027331784179019797e-02,6.446245875828734810e-03
1.321411855432321099e-02,2.611624535281073176e-02,1.275078205815949883e-01
-6.631991173432350006e-02,9.976961680727218507e-02,-5.513511920188737814e-02
1.241749782560503355e-02,-1.055698432336575066e-01,-7.982073994587501886e-02
-1.192743557252509967e-01,-2.154834207962959269e-02,-5.708988048334652510e-02
9.584134455050394297e-02,-1.806150119598909712e-02,-9.337380614997085881e-02
9.490211270278827230e-03,-5.195166895051891998e-02,-1.253912619017697461e-01
-1.839160335616073921e-02,1.279510793832842885e-01,4.566075767312512829e-02
-7.715524593627982874e-02,-3.020913839742952675e-02,-1.105115413339885638e-01
1.368547680475561412e-01,-2.425468140386411939e-02,-6.749822135382067476e-03
5.515821419271307868e-02,3.636854263525174380e-02,-1.236276280883614326e-01
7.644586937149241979e-02,1.183586456423674632e-01,-9.111591077175565032e-03
1.215940248173763005e-01,6.845459301448235390e-02,2.743265530884498801e-02
3.420982050312380146e-02,-1.117344569227000511e-01,-8.281165754331930307e-02
-1.157182077763421885e-01,4.834983154295659225e-02,-7.123410113594128013e-02
1.203445287452559742e-01,-7.015875806880349404e-03,8.100472835266835092e-02
