0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.471390887260557209e-03,3.951924052835642000e-03,1.047845553387291660e-03
4.220587461492618896e-03,1.287181998221896345e-04,-1.283556506351010533e-02
-5.478476424807316413e-03,1.795633818511824980e-03,1.572715519634308376e-02
-1.264247441245765213e-02,1.287383200108819375e-02,-7.503702486468953776e-03
-2.181106350111789924e-02,-3.193842089109965188e-03,-4.340602479846664944e-04
3.548015125027250555e-03,-2.187738265499540938e-02,-1.009246838323038867e-02
6.385616246691678578e-03,3.089774280540879582e-03,-2.553914764846034954e-02
-2.065527120942793268e-02,1.968787564382511179e-02,4.958201431544363366e-04
2.575832099368794564e-03,7.056898788452121984e-03,2.953496003696220659e-02
-1.002727284081825036e-02,2.511215603538157620e-02,1.772209679745130953e-02
-3.200127407120268580e-02,-7.471204712541902604e-03,-9.165272416574455835e-03
3.349075464887312642e-02,-6.878566331277739636e-03,-1.075806661497310558e-02
1.286574696755220541e-03,3.441060510075396456e-02,1.489231959293202574e-02
1.925753257208133104e-02,-2.803107032474291133e-02,1.938559818774018839e-02
-1.087993813652563674e-02,-4.046017197980566679e-03,-3.904493627333554401e-02
-3.103767805123036627e-02,-2.107097048277610865e-02,-1.951247955468451284e-02
-4.200516131309642298e-02,1.011893146366421581e-02,7.208956310280760157e-03
-9.712003958861434999e-03,3.394907742966737224e-02,2.836490415349071301e-02
2.566490393253764365e-02,3.498075176771915651e-02,1.742420172614470020e-02
2.014409095048308451e-02,3.540991282479102192e-02,2.574229807808062556e-02
-1.004373088670941841e-02,1.109245301563626350e-02,-4.729271264979578726e-02
-2.902382693287408263e-02,4.156130673376785128e-02,-5.551955362588660396e-03
1.362030589813965561e-02,4.912801758011732522e-02,-1.197122174058057320e-02
3.528373985895980058e-02,1.203100755292578830e-02,-3.868238414782947110e-02
1.795033234419098414e-02,-4.903877993638768723e-02,-1.744729734292671530e-02
-4.172528790834167250e-02,8.095513224507105976e-03,3.704143198598559839e-02
-3.123167923278920635e-02,1.347855644873237856e-02,4.658814502607329378e-02
2.958431928159090119e-02,9.740470595833652587e-03,5.008119654843535412e-02
1.895328865790898987e-02,-5.653908588022320270e-02,8.647095758223177428e-03
4.074133255357068571e-03,-5.914298888233853781e-03,-6.110038905995061193e-02
2.245297793079300067e-02,4.373566720265375379e-02,-3.903569497733114929e-02
-4.722364886464449490e-02,-2.238011706542302956e-02,3.697843362957291269e-02
