-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-8.671305732019039814e-03,-1.482034071508858426e-03,-2.303680584605704781e-03
1.413370188286778477e-03,-1.135335765311279790e-02,6.080953180680899982e-03
9.799891139699637085e-03,7.200012843259998713e-03,1.033648724100320708e-02
1.286647751823614266e-02,3.744696737309391107e-03,-1.278183034823541890e-02
1.250247520783104825e-02,-7.059243908165150488e-03,-1.504099102685712772e-02
-8.653199947036307321e-03,-1.954423807815505384e-02,8.127067775180369519e-03
-8.522335955635886636e-04,2.400471009849128312e-02,-6.123198093154838713e-03
2.074725845367402302e-02,1.646914670760051339e-02,2.292542446432785982e-03
1.585484348735493459e-02,2.332820620272145137e-02,-2.178490305197731177e-03
3.318383649281710698e-03,2.842906341785348887e-02,8.680428583101649012e-03
-1.353602102857416568e-03,8.013261530083286982e-03,3.039071065843034977e-02
-3.603259449154092974e-03,1.334155463706288708e-02,-2.990846401890110209e-02
-2.822139071100576366e-02,-9.013516836648057320e-03,-1.744783389492187212e-02
1.060539989161150484e-02,9.328097211902770108e-03,-3.286320416715069609e-02
-3.011193850168898678e-02,2.163120574281197223e-02,-1.708971151907748851e-03
-1.259545310384892203e-02,2.562430593846840715e-02,2.571165935642417966e-02
-1.443525673903002689e-02,-1.178881199182194549e-02,3.504929321167765677e-02
-3.240293578337177793e-02,3.902615376345498072e-03,2.471355773979459769e-02
4.986631404102741119e-04,-2.760002101302243965e-02,-3.185468541142382620e-02
2.303885267326424499e-02,-3.615510639063507226e-02,-6.339021010296095812e-03
-1.603792679564963741e-02,3.889979202013198190e-02,1.448511223976622908e-02
-1.957618839966182231e-02,-3.689993443195268424e-02,-1.838692326513874722e-02
-1.144692255441376143e-02,-1.036733903519953398e-02,4.413265753833332111e-02
4.244623299516332021e-02,-1.907339458210767849e-02,1.116346037134495831e-02
1.922113743150288129e-02,-1.745189567460039143e-02,4.147970446136195477e-02
1.779024307003526650e-02,-4.224493751349773368e-02,1.996321116806982349e-02
-3.017721419370144806e-02,-2.743025721911672085e-02,-3.069561656314975448e-02
1.805384385237366121e-02,2.951614345527605460e-02,-3.891498446846480136e-02
1.965636482606091581e-03,2.574642930480288555e-02,4.638486588207704764e-02
-1.403407301115296678e-02,-1.287550502994024536e-02,5.062507520746650780e-02
-3.270351289764972090e-05,-3.972124139760063039e-02,-3.815413080957619218e-02
-2.153458305060311148e-02,-3.093263371646402110e-02,4.148948568058273556e-02
