7.019421194591282664e-02,2.303542387737856842e-02,-8.304650688257154967e-02
6.010467872885993761e-03,3.333778703862216863e-02,-1.058633396442399954e-01
-5.767455082604529444e-03,9.281291626674260942e-02,6.088579050359781142e-02
1.022092233506491088e-01,-3.544672037703232997e-02,2.552224766522021362e-02
-7.956896464453609708e-02,2.699966159618640352e-02,7.276248063667989374e-02
-3.460478988202519285e-03,-8.444253796100779572e-03,1.107759004130162012e-01
3.930294649833684234e-02,-9.967794833895725348e-02,-2.956628926328558338e-02
-5.609184692337644551e-02,3.063149223538227679e-03,9.591090800776562453e-02
3.478277722390486770e-02,-8.182466360002922656e-02,6.670429734769336982e-02
-6.927187594831403505e-02,4.986986253099640054e-02,-7.119680093273959842e-02
7.519727278132357084e-02,3.809519823583869258e-02,7.244795709292706221e-02
-1.726462058847136882e-01,-1.373025454985430938e-01,-1.647850691994896810e-02
-1.712924729397498694e-02,-7.161837744992599619e-02,-2.085848496311729361e-01
1.356267836806588079e-01,-1.467789360771678819e-01,-9.482384757840030265e-02
-7.109025777868423213e-02,1.169874308393544504e-01,-1.737537305258357034e-01
-1.539629182121952378e-01,-1.568109131774112208e-01,-2.521903886210814100e-02
-7.560368664447415787e-02,3.114586781524583334e-02,2.055340849612945220e-01
-7.733243954709902168e-02,-1.389114083922274312e-01,1.537971293921291671e-01
2.008388453619330549e-01,-9.208430324304228698e-02,-1.069962088142408646e-02
-4.783547418731794870e-02,1.849047992180300748e-01,-1.115895390818138072e-01
1.479757462724758943e-01,-1.790686588345639235e-02,-1.634404027969001971e-01
-1.061991660761226752e-01,2.514058259284053798e-01,1.877366383312514819e-01
1.970561281103837270e-01,1.847220257605795279e-01,-1.917677061733244481e-01
2.733012951033074733e-01,1.871463607787696160e-01,3.292309226682775623e-03
1.601135898167850846e-01,-5.000866917229689762e-02,-2.856413291551569422e-01
-2.163383046818531941e-01,-2.269647778679878269e-01,1.068312926657880579e-01
-1.383290227171837528e-01,5.572274520978316714e-02,-2.957841353053288769e-01
-4.306951485055889733e-02,1.437135674937714547e-01,2.953296885967906515e-01
2.751125598188878252e-01,-1.213272160387494358e-01,1.389999411370816396e-01
