-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.309017287412957226e-03,-2.224540805034522228e-03,-1.631210936786905291e-02
1.278219066215185301e-02,4.011806299004901273e-03,-2.062262463796003462e-02
-2.216651346378898171e-02,-1.200855983177425345e-03,2.053631403532619679e-02
1.738427604952324027e-02,-2.402918486993400535e-02,1.865860223437236856e-02
1.665190042083223090e-02,1.298202571959620154e-02,3.313882283932961109e-02
-3.768923056619136180e-02,-1.305756489818107532e-02,1.649214772371286608e-02
3.951869170490988729e-03,2.041218533648242114e-02,-4.185897931807593814e-02
-3.648978290366780564e-02,3.326651308866885454e-02,8.373022516118709332e-03
-1.639516619600698069e-02,3.496261515869962533e-02,3.664861358329295909e-02
-3.514714987281958389e-03,2.697625886417119589e-02,-4.921756514670675570e-02
-3.929038500816047635e-02,3.906837201264871245e-02,-2.055500354477267019e-02
-1.614329042850552037e-02,-5.924172664520650777e-02,7.379550636965308968e-03
-2.794517115824981385e-02,5.038921730760921591e-02,-2.895792579366573971e-02
-1.323120237307589230e-02,-5.114013551062364382e-02,-4.127838458255043974e-02
-2.959257051143196829e-02,6.258737975993189373e-02,-6.232054701522154495e-03
-3.443402195803780771e-04,-5.320168938657832830e-02,4.837713062751997778e-02
2.162196501908864379e-02,-6.906265323190426131e-02,1.656859043410251892e-02
-2.294523343456649975e-02,-5.984973376523321925e-02,4.178039965134135170e-02
-5.400118674426644672e-02,5.084581890954135985e-02,2.639352921846379457e-02
-1.003217096958944690e-02,-4.453369270085962700e-02,-6.678063065247649699e-02
6.646156988319823185e-04,-4.659852150425546763e-02,6.869272213547360229e-02
5.100387061674103995e-02,5.041695915351282475e-02,-4.577959944715405405e-02
-2.123263435591320192e-02,-7.251131410675773492e-02,-4.336186704423783400e-02
4.884577577095575857e-02,-5.133010820571166921e-02,5.403361003156412212e-02
3.141760445835077575e-02,-8.393109718283491005e-02,1.617342176487723479e-02
7.504037472868652081e-02,2.863342703566501210e-02,-4.686443239827395302e-02
1.346835519488658473e-03,-1.758455570812300986e-02,9.322909450064467696e-02
-3.853528321495187925e-02,-2.642970956500268961e-02,8.471141177360094754e-02
6.371571817902367540e-02,2.931534280215397290e-02,-6.927181467160611894e-02
9.014017345311078899e-02,-4.373945217542814928e-02,-6.222791194597846604e-03
3.713718320495924125e-02,-3.604139695221013351e-02,8.808912308803243385e-02
-9.218318316351020725e-02,-1.282483712364200848e-02,4.623454103505360985e-02
8.792841288872799144e-02,2.500176294619090370e-02,-5.297746174868165486e-02
8.806692267443874678e-02,5.182621829752470655e-02,3.295243559975335329e-02
-2.776416646505325964e-02,9.061138350585387635e-02,5.396346293365434504e-02
7.688458025596027479e-02,-4.762748551629048671e-02,6.387996015527767912e-02
-8.066517871019374120e-02,3.669659546690012819e-02,6.910060813462987062e-02
9.985183214250403783e-02,-5.441934889379378137e-02,8.116703082648330306e-03
-2.348254590683873655e-02,1.103806714050089566e-01,2.515790346769809088e-02
-7.304989971027914773e-03,-7.371086189032435843e-02,-9.084747644376575670e-02
-8.880835364725585268e-02,7.864666187850780088e-02,6.366252852739068789e-03
5.913502834233662353e-02,-1.499650340491842995e-02,1.037539526985230692e-01
9.131861359213211404e-02,6.108896024140787057e-02,5.282892580283914119e-02
6.955758001177948791e-02,-7.829068266298161438e-02,6.534831126108034405e-02
6.922980301304149098e-02,1.022607182435480017e-01,1.911628725185172614e-02
-1.077198312487879783e-01,-3.603176532441988104e-03,-6.616177574148217333e-02
2.590350933903472902e-02,-3.907110995884877785e-02,-1.190628266686053899e-01
-1.060902065096762520e-01,7.410608170378733817e-02,-2.706486921019321708e-03
2.828713129860284045e-02,2.790797452423124381e-02,-1.247273243615217575e-01
-1.703509752684140982e-02,1.184107990176200553e-01,-5.663428735361255434e-02
-1.226786843468044008e-01,-1.486981939777943205e-02,-5.129801310230620859e-02
3.037862099224143122e-04,1.720670002866458645e-02,-1.341322520278153962e-01
-1.279652174018741095e-01,3.415166317737073926e-03,-4.782140711075767714e-02
-8.205062306570543029e-02,4.380737468553307090e-02,1.020261232751590447e-01
-9.191421667994252587e-02,1.385763062557647876e-02,1.039643234298142510e-01
1.148028802578386354e-01,-3.829813307052131605e-02,-7.205236797398853477e-02
4.157999429837695021e-02,-1.277363865048589397e-01,-4.671934497242103551e-02
3.550935871435815377e-02,2.522623097962747515e-02,1.368287652862215376e-01
-1.112301123609556403e-03,-1.251203860031754322e-01,-7.317971210303737817e-02
-5.479556377937421646e-02,7.274902410656113039e-02,1.144984198102946549e-01
-2.825689443321464586e-02,-1.036771512369083631e-01,1.012507333736075849e-01
-1.304992542255932197e-01,-6.407960644744156720e-02,-3.252873796430346548e-02
-1.397406071220359536e-01,5.245570654917210834e-02,1.765176549519031565e-02
-1.407278512916315949e-01,-6.467497314799570962e-03,5.605098130969093928e-02
1.728438546487635896e-02,1.318583216151991526e-02,1.513720143849386079e-01
-8.727011167575217387e-03,-1.451230170991320567e-01,-5.146327653072597930e-02
1.279686081514971041e-01,7.687847369627956451e-02,-4.358038954101791512e-02
1.368959825859128975e-02,-1.057394586737238490e-01,1.149714981311367457e-01
-1.377399836392243226e-01,-5.989810467190710003e-02,-4.928220501950029975e-02
1.262801565264615178e-01,8.604707591607754780e-02,-4.517906231793456656e-02
1.065726133329484987e-01,7.211067991668975059e-03,-1.199427666280436788e-01
-1.289271439848588829e-01,-1.149342975815162080e-02,9.719414403624446197e-02
-2.050089775479832857e-02,-2.516183394589538522e-03,-1.618034729048886122e-01
-1.338345992349686958e-02,1.037324486848108657e-01,1.267847200549918063e-01
3.400011920407543936e-02,-1.544743228143198865e-01,-4.902493830906156508e-02
