0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.125643752564623422e-03,1.685274138695611740e-02,-6.133841627872950583e-04
-1.426847929211053252e-02,1.279202560046244566e-02,-1.462417512615801427e-02
3.430210933423514640e-03,1.886965771168344619e-04,-2.951797646211144072e-02
-1.534820686582698301e-04,2.475759252129773602e-02,2.403384776439296960e-02
-1.135475504224918615e-02,-3.668290973783828318e-02,-5.319543885854715465e-03
-1.948958855956405001e-02,2.957231542699361934e-02,-2.377259757807239152e-02
-2.553276895131002117e-02,-2.661513924937922507e-02,2.792658368545885075e-02
3.181331488034739446e-02,1.840155041439504174e-02,-3.337590577577190243e-02
2.522287642944134878e-02,4.364430265679662690e-02,-1.586519492862912412e-02
-1.238727181097086689e-02,-3.030586432480704938e-03,-5.442052046529726600e-02
-4.663948804442297202e-02,3.423250009833135599e-02,-1.057866761698196718e-02
3.712250973579067637e-02,-3.530575201964471221e-02,-3.424039234463475967e-02
1.702994825011311386e-02,-6.109344335800179215e-02,1.075142469855668026e-02
-3.647268151385399393e-02,-5.366931378831073240e-02,1.647396798620918631e-02
4.790724058609854147e-02,-1.688100262283069239e-02,-4.742252942689222789e-02
-1.158589613814116868e-02,-1.915468629104017176e-02,-6.839290399955746946e-02
-3.288444234350049959e-03,4.199955546280018104e-02,6.129005373974976550e-02
4.939171693606223684e-02,5.845058368896963868e-02,-5.519618219869818973e-03
7.129032291942448418e-02,2.079166333248885085e-02,-2.701410707710653544e-02
3.175964125820475437e-02,6.640113754675766589e-02,-3.445392509805988296e-02
4.739433647080642381e-02,2.988359056157167265e-02,6.187618343444619556e-02
-4.993395719043546704e-02,-6.307842419953813007e-02,-2.934625072655004316e-02
-6.911000288309225581e-02,4.220164855481577798e-02,-3.382863651902414531e-02
4.536773208739121321e-02,7.271368002995275137e-02,2.695445654479785777e-02
-1.003529499537194475e-02,9.065556208124000981e-02,1.121754339753963485e-02
9.309821996509366369e-04,9.287634947595561907e-02,1.390643727406808139e-02
-4.727713722780090694e-02,-7.639822997516551584e-02,-3.355754370143648746e-02
2.382683922184430925e-02,5.220542165547419761e-02,-7.927661468368282782e-02
