-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-2.084553613541693419e-03,-2.347538918873414945e-04,-3.978809402030191074e-03
-2.624036849006585251e-03,-5.254234899137527441e-03,-2.547830254606244568e-03
-6.939221858815643358e-03,3.064604964954543206e-03,2.130785734538979178e-03
6.817924835645708392e-03,5.822754175220647317e-03,-1.756083457820010714e-03
-9.945847288109901235e-03,-2.435931113323431922e-03,5.074068185492976385e-04
-1.758635912831275341e-03,1.026034300955880503e-02,4.313885644100325968e-03
5.785773227666072757e-03,-7.910651433881289718e-03,-7.280050336619088222e-03
4.780140551575127149e-03,-5.928369637854068348e-03,1.064561994342823510e-02
-8.624356825124527420e-03,-6.431847630791427206e-04,1.090818124685084128e-02
-1.081004059499720421e-02,-5.589664791143204164e-03,-8.265210159046876628e-03
1.468633616972936774e-04,1.371868960834308863e-02,-7.140946916079345640e-03
-5.683792075445886528e-04,4.935776223025629223e-04,1.617451019099259285e-02
-3.126475600730474133e-03,1.427610457671692028e-02,8.468784577733323021e-03
-2.381576457943226574e-03,1.001388848635936107e-02,-1.423463726510689094e-02
-1.261492362054286547e-02,1.089385741124061779e-02,-7.360837675610026540e-03
5.996845409509099153e-03,-9.721385367371689415e-03,-1.500298784277370560e-02
6.468273265515099568e-03,1.761532018355280301e-03,1.828436369793547123e-02
-2.016091513913092007e-03,-1.228546710075790159e-02,-1.575121941051925087e-02
-1.664249247834798454e-02,1.110765266512575046e-02,5.168931177130040543e-03
2.068292446380181476e-02,3.694169018496053832e-03,3.121357970660040577e-03
-8.220307316558719823e-03,1.609118495396847856e-02,1.220263729105585879e-02
-2.052519601027204613e-02,6.892736945929925536e-03,5.564825922248910726e-03
-6.019742482915728908e-03,-1.805313660077694643e-02,-1.273138411125095820e-02
-1.680650133484014319e-02,-1.209565429036000596e-02,-1.095809711452940677e-02
-4.625663725059916964e-03,-6.842731678638091369e-03,-2.247988677565617224e-02
-1.214376650168714870e-02,-1.664104591576231681e-02,-1.319126236471138310e-02
