0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-1.112775048896289779e-04,-8.144690472140532836e-03,4.002678176834894783e-03
4.695043005074756026e-03,7.053061494020487071e-03,-9.839394599740577951e-03
-4.526294247211193507e-03,-1.254802474936423697e-02,8.918044341245217818e-03
-7.455778888090747354e-03,1.231000912602587052e-02,-1.189189383144533332e-02
1.166359491851010066e-02,-4.288242149011945088e-04,1.747400719945356104e-02
-2.303353100770143269e-02,-2.695574875691141730e-04,-2.398933435169040788e-03
5.737618220124978026e-03,-5.333061292487529907e-03,-2.390562560781388929e-02
2.085505466689406909e-02,-6.826748647349412460e-03,1.579055695720140567e-02
2.686271398230983751e-02,1.439323338429750968e-03,1.033128557184625866e-02
7.898512887754773233e-04,2.760480725798922577e-02,1.298957831594730813e-02
-3.116243544203111879e-02,-1.891773649945652008e-03,-7.684363072391356408e-03
8.988653996217886924e-03,6.032962468120035794e-04,-3.250000665045718606e-02
-1.911478261350978494e-03,-2.072263200948930295e-02,2.844843099301557973e-02
1.748847246354712573e-02,-1.086949682375116383e-02,-3.040809540806013039e-02
3.544596297751316516e-02,6.233752831885010920e-03,1.268291652413791430e-02
2.337318034821449231e-02,3.095747158584935196e-02,7.756294263797937870e-03
4.977482414595751047e-03,3.875751170878379004e-02,1.215716265000370798e-02
-9.840146089715721966e-03,-3.737880171576798277e-02,1.708115368489495495e-02
5.853594498406671995e-03,-4.304152891889755778e-02,-3.336346531457889866e-03
-6.351665964301183437e-04,-4.477909110726474573e-02,-2.393425733533140285e-03
-3.996231055914301750e-02,-1.501688230139880051e-02,1.741407479662087504e-02
7.235616194765264516e-04,-1.612340318151887081e-02,4.450616837085322186e-02
2.341380765126606020e-02,2.299877998163988441e-02,-3.578779469433651661e-02
-3.112454218678027684e-02,-6.460691753061205151e-04,-3.881321370417661204e-02
-3.579088285742184489e-04,-3.263522100107611040e-02,3.910498912822425038e-02
-1.703204723887838043e-02,4.884569675796068128e-02,-6.181474902927365858e-03
-5.045569455607089304e-02,-1.365106898646581760e-02,-1.014562336784038434e-02
3.110355892772018530e-02,6.305772633019761896e-03,4.415608533271169617e-02
-3.140320026937164222e-02,-4.048242839972226309e-02,-2.132794798494420593e-02
-6.445915917440745747e-03,4.853391657467449882e-02,2.840263245616825999e-02
-3.301021797585030910e-03,-3.409185570114953850e-02,4.642831307079116343e-02
-5.038544069741453940e-02,-2.830108784348205411e-02,-1.072546799494089424e-02
-5.926638403079651819e-03,5.941721731926697531e-02,-4.010452593921386318e-03
-4.530515340413810571e-03,4.610100341011053732e-02,-3.954376197945669302e-02
-2.078302632213348961e-02,5.557721077318553832e-02,-1.782362335747492491e-02
-5.469821727853220981e-03,6.343936747686951087e-03,-6.243523938870618184e-02
-3.016132115400470617e-02,4.419545088348592055e-02,-3.516010954878846795e-02
1.750206906037160559e-02,1.149775646757305973e-02,6.158307343294100455e-02
2.447705876981166612e-03,-2.063176283449586618e-02,6.270658549269547688e-02
-6.034188188487348004e-02,-7.310947208918489211e-03,-2.833588561070859990e-02
-3.009623504004722491e-02,-3.129187774190716597e-03,-6.096418056006389086e-02
-3.019232396275238831e-02,-6.193585175513635632e-02,-4.496766091519363399e-03
-6.512554822278794620e-02,2.554168276394747431e-02,3.273904925507611311e-03
-4.858921405994640064e-02,3.409927406916906517e-02,-3.896522378237431833e-02
-3.067365839603369143e-02,-3.910822384092291215e-02,5.205862772577054404e-02
1.159633891742585131e-03,-4.506294482797571638e-02,5.733947253611475919e-02
2.981611156837144297e-02,6.187945867988679099e-02,-2.724141856372594428e-02
2.960315484966695963e-03,-5.470671167548400715e-02,5.098861062316123460e-02
-6.863458169428801603e-02,4.764773904084406222e-03,3.178376037165085016e-02
-7.630374889866470278e-02,-4.313964042869222922e-03,6.771868088058975374e-03
-2.771947526250327296e-02,7.129528376134594558e-02,1.339327449435588624e-02
-5.541027587183904035e-02,5.319144613585455490e-03,5.547188547257465852e-02
3.919102734673499816e-02,3.010587393079254374e-03,-6.911291121258761327e-02
3.838702523760880586e-02,-4.410634978352994534e-02,-5.522181506228363013e-02
-7.816660940011206649e-02,-1.586441452764648583e-02,1.594946149969892965e-02
1.371234523755699656e-03,1.615364609918936920e-02,8.063420961686683375e-02
5.363364493365801317e-02,1.915415827780093255e-02,-6.058687033739334343e-02
6.484367655273219622e-02,-4.953092781773866388e-02,-2.016515515505911196e-02
6.035403303455812163e-02,2.366284959260891302e-02,5.489485900438531574e-02
-4.281111685919353899e-02,7.418767213865133658e-02,5.623563464519230198e-03
5.048605969990566794e-02,7.049070283909883439e-02,-1.894903553930734263e-03
-1.187268981053391133e-02,6.428188159610732921e-02,5.832922486181967014e-02
4.072460114062811942e-02,6.452820781142913631e-02,-4.481054928356954792e-02
-2.055305755414485458e-02,-8.687030358411690356e-02,4.163975667709312635e-03
-9.354608850446423721e-03,3.519750598062939325e-03,8.968314469971376546e-02
2.025766084819888291e-02,-6.790628787371692787e-02,-5.726231000934699222e-02
-5.318539548276278450e-02,-5.247114579914996524e-02,-5.363994281705052047e-02
8.692922828813329228e-02,-1.501167635710475186e-02,-2.892313515395312368e-02
-7.055758959505784023e-02,2.085333859524569986e-03,-6.161331055456663319e-02
6.034118367411878819e-02,-6.194614793341748221e-02,-3.823304919202573371e-02
5.555424195816543315e-03,8.161729115429165737e-02,-4.909201731748908532e-02
4.348849093228316504e-02,-5.884135013057135641e-03,-8.567037820112492763e-02
2.531784188781534620e-02,-5.932827491881995097e-02,7.258343643953678315e-02
-2.636157644617204143e-02,-7.997092859161275546e-02,-5.003708007678792091e-02
3.081047020002603345e-02,-1.558820625550417019e-02,9.256027600929635224e-02
-6.642006238092340586e-02,-6.949948912373667131e-02,2.616218143732280260e-02
9.375399475235440816e-02,-3.597441745145565223e-02,-3.124946139171423925e-03
4.554124611383374849e-02,-8.214962931400732193e-02,3.794115519330006070e-02
6.679117581585806984e-02,3.419764303974116848e-02,6.928788071281018202e-02
4.439254918995794164e-02,-6.338574372306396421e-02,6.791937570092196341e-02
-7.402714763989705349e-02,-1.280357775324309118e-02,7.161406294110966853e-02
-1.005171035547943320e-01,-8.264934241174672069e-03,-2.779294822501792925e-02
7.199679534872440237e-03,6.713702349468995967e-02,8.098172707451224694e-02
-8.269739387437705092e-02,-6.644717973633210151e-02,6.071909877846317673e-03
-3.564018426001695078e-02,-3.514546958710527969e-02,9.465789090386300675e-02
8.654785541769520474e-02,-2.003600463415979374e-02,6.122946722400669090e-02
2.215019626784763777e-03,6.476524851345917544e-02,-8.728082854165788995e-02
-6.593786958967672029e-02,-3.586058038151138105e-02,-7.975498900161079319e-02
3.395984269480283035e-02,9.970413127055016700e-02,3.284207561158573874e-02
-4.424262860533573899e-02,1.002139233732064622e-01,1.875045937391092710e-02
2.049738381854436173e-02,-1.077431243174488823e-01,-2.242810356278027162e-02
8.808947371374099833e-02,5.367867261766431225e-02,-4.551264340957143079e-02
5.554637588271889997e-02,-3.156167755297545341e-02,-9.387608267413381780e-02
3.741499866713905633e-03,-5.158696169572622725e-02,-1.019884161569756531e-01
1.070933666328591216e-02,-7.659071435325687759e-03,1.143983460818755182e-01
1.123740249562450444e-01,-2.793428983842060481e-02,-6.038183484544144310e-03
-1.592185066516520198e-02,9.370342533515699235e-02,-6.779477889553447989e-02
-8.204049107101399341e-02,6.275697467163900145e-02,-5.609851993072101362e-02
-1.079000348226584055e-01,-4.176792979974980856e-03,-4.840771637106393993e-02
-2.712865577646839284e-03,2.809246947270585808e-03,-1.190624062051732074e-01
