-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.513337420484992348e-03,1.501206801767886005e-02,-3.724111940993567790e-03
-8.317617481261186524e-03,9.471452132540377974e-03,-1.886505443924094486e-02
-2.284798211890020497e-02,-1.263750883056687785e-02,-1.091905696962949639e-02
-2.744556491077088101e-02,-1.461851774829864628e-02,-1.161088198386718388e-02
-3.690950133185996740e-02,-5.019732817855205274e-03,-5.329991170610474602e-03
2.509029890809235264e-03,3.770379408035589436e-02,-1.773942548862653817e-02
-2.320224290828989261e-02,-3.918348962621622661e-02,-2.722896592759977211e-03
-3.850461495429513548e-02,2.997460961626966999e-02,7.073547700600840704e-03
-2.303307811311020026e-02,-3.842163529772808783e-02,-2.802714155958297565e-02
-8.623612130603107440e-03,-5.407541561495405463e-02,-1.287513624095640470e-02
-4.075273299037937558e-02,-3.606242372923477990e-02,2.420103066963572025e-02
-2.415225285737177365e-04,-5.916367641139049643e-02,-2.097050093737960405e-02
5.927029614323726242e-02,2.499357700281980982e-02,-1.435505667943077698e-02
-5.092401733342014070e-02,-3.820866685841638882e-02,2.653994905180244099e-02
4.674704499897541776e-02,-5.467730410980745082e-02,-2.572250564989627449e-03
-6.344613081945756072e-02,-2.492578407494865783e-02,-3.112699341050113172e-02
7.576845145213530197e-02,-1.657075492545809561e-02,6.654379371656959745e-03
-7.047253731423427925e-02,-1.174167178737741193e-02,-3.754492715724990631e-02
2.751427725443384049e-03,4.052771975084094175e-02,-7.299254775801365669e-02
3.404801353625082350e-02,-6.324037150894487591e-02,-4.788976389430839309e-02
-1.294520865648235430e-02,3.488780763447181521e-02,-8.094012543257442238e-02
-6.834429005764196263e-02,-6.001165587501404441e-02,-1.255512957251181741e-02
5.517353527920994261e-02,7.669895369838897192e-02,-2.642793100810398275e-03
2.888249861114982123e-02,-5.016351645930393864e-03,9.267290067466206482e-02
8.743216382620860871e-02,-2.018930102106204771e-02,4.381072926906547788e-02
-4.126677669143755632e-03,4.772037194488083084e-02,9.061352553964106826e-02
5.613232927203954531e-02,-2.805254484058856621e-02,-8.432659424427492445e-02
3.863407554159224017e-02,-9.541892453370214022e-02,-3.170304185927316776e-02
-1.706300579896175354e-02,1.052216320498263191e-01,2.834477438053639720e-02
-5.042348023183698680e-02,-3.843220836462277190e-02,-9.338298388373170167e-02
1.011951530417066480e-01,-4.415627678896869024e-02,-3.366870322373141655e-02
7.035478816211294256e-03,9.506697866498482752e-02,-6.950246762506598341e-02
-2.144121248643133040e-02,-1.183543930901855834e-01,7.382860449748326025e-03
-3.995739347449635964e-02,-7.569821021303999031e-02,8.837174802616791502e-02
9.061107789365439652e-04,-1.241196696436685926e-01,1.882823247808755943e-02
1.939852737079602457e-02,1.056833161829942858e-01,6.964687361282084765e-02
5.086818613852087806e-02,9.149803441947541860e-02,-7.798574020882689806e-02
1.264465977241694683e-01,-2.326310486252584908e-02,3.416148399422364035e-02
-6.779794240965358876e-02,-4.038351812093734367e-02,1.101619887012252053e-01
1.307689338598502504e-01,3.234022567569883738e-02,2.988786001123169486e-02
-7.721367516999758790e-03,-1.150975026464797768e-01,8.012382437193538154e-02
1.167916017649470450e-01,6.531068474640819820e-03,8.210820558122813861e-02
3.571409043047202303e-02,-5.146115661143711717e-02,1.311847020514110007e-01
-1.208828110573203773e-01,7.266597373672513405e-02,4.426501392217551539e-02
7.849900421861293054e-02,-1.641406159086301886e-02,1.270861351795531946e-01
1.447219586512064615e-01,4.847647261205641905e-02,-5.371879754493256477e-03
1.161694881649117800e-01,-1.002975585212075305e-01,2.280599112138660678e-02
4.127910382073616408e-02,-1.422439507205824905e-01,5.385664815136596145e-02
3.635483504807233285e-02,-1.403668438896126525e-01,-6.772854617119154763e-02
-2.971291105505024718e-02,1.095508853364956098e-01,-1.162427946183600819e-01
-3.598370749078336206e-02,-3.305305756250216664e-02,1.574974988992258462e-01
1.049689302401548702e-01,7.817878614191764441e-02,-1.042583905394623700e-01
-1.603498148223811426e-01,-5.354888314781070663e-02,1.547312394791798724e-02
-1.434913849750516779e-01,-8.610680172870170679e-02,4.055818173214306710e-02
-1.314872555236373530e-01,-7.082660664342997625e-02,-9.047354722398411042e-02
-1.651417315591936497e-01,4.915001365337617195e-02,4.069958932554649383e-02
7.485258074520628226e-03,-1.722226960475985169e-01,4.992116817035671672e-02
1.252665063860414485e-01,-1.102630215119237145e-01,-7.235832350238188826e-02
1.136060074703234835e-01,3.825391816905911874e-02,1.400143255403970277e-01
3.850235348496528626e-02,2.021038846266440953e-02,-1.816122733013375845e-01
-1.391746586269613783e-01,-2.400657557416321052e-03,-1.281043374398127821e-01
-1.215902397115973532e-01,9.749245465705588809e-02,-1.114508800849428050e-01
-9.021699238293002729e-03,-1.614507326823053923e-01,-1.072326564805622662e-01
3.511543493240727037e-02,1.707943360047189663e-01,9.050569958753172661e-02
5.216449187228486273e-02,-1.225297287413137926e-02,1.915322493600462583e-01
1.182268334233453899e-01,-5.544749712904840228e-02,-1.532221384815548038e-01
1.228766448589147658e-01,-1.088023536210653147e-01,1.207395021069702923e-01
-1.879865275157741877e-01,1.347092868303732642e-02,-8.362062536443046201e-02
3.605386025929137317e-02,1.988883768485459891e-01,5.164430530239306344e-02
9.999135619926419194e-02,1.194276978772953884e-01,1.424284695570272319e-01
2.208535376243045065e-02,-4.126493628187614081e-03,-2.123173339259239178e-01
1.731660073835182834e-01,-3.511383941292742228e-02,-1.241500003996095919e-01
4.227551881552208540e-02,1.511520880691483160e-01,-1.518575730132575852e-01
6.753040782103371387e-02,1.595252193665544216e-01,-1.369728390370156812e-01
-5.735055192638217197e-02,2.087665367540804118e-01,-5.464572825247429599e-02
6.761551147834109210e-02,1.422104435442149983e-01,1.617554248093544533e-01
2.192804136457491282e-01,1.412845892257236571e-02,6.158022123068917358e-02
2.246587300759247396e-01,5.713045009680562704e-03,5.196226142191980729e-02
-2.318507403331998284e-01,1.501225112503620437e-02,1.913950636640357125e-02
1.927485778788296800e-01,2.911508664500551957e-02,1.322974461960000625e-01
-1.049224408583300516e-01,2.098777073330815868e-01,4.018180739942571467e-02
-2.263166124753848013e-02,2.129463084342672272e-02,-2.385158191557498475e-01
1.668725880733275824e-01,1.412683538478307355e-01,1.060646662207150592e-01
2.108795996987352928e-01,9.184951395238685756e-02,-8.577837510359746787e-02
9.585901952343327259e-02,-2.194495601066882573e-01,6.436716224470850900e-02
2.306810015210700449e-01,-1.829084106050445427e-02,-9.582233413612992190e-02
-9.323574414502641683e-03,-8.928165111058564141e-02,2.364877393865101873e-01
-1.567379760214812345e-01,1.411215695653726676e-01,1.441228323404168954e-01
6.334220056381414943e-02,-1.314386218915190030e-01,2.127172424586961652e-01
-1.368314793735726786e-02,-2.463136846363793986e-01,8.353149394925779569e-02
-1.391924209970483994e-01,-2.108284819906159624e-01,7.297266358753418114e-02
-2.059505587306034446e-01,1.350847294719313262e-03,1.675072488968724349e-01
-1.449192924568663277e-01,1.810806863409930856e-01,-1.342658077332810340e-01
1.378845153170126792e-01,-7.165770523835843231e-02,-2.214278594681890755e-01
1.346845635865505098e-01,2.148041715997537071e-01,1.013405373230658740e-01
2.053297107145227451e-01,1.453439563194270090e-01,-1.124913190716016337e-01
2.511259888693185283e-01,7.947255132811274769e-02,8.923890593791979076e-02
-8.783697109723749563e-02,1.690212740999217367e-01,-2.061069985902268253e-01
-2.316717765111349914e-01,-1.586924376780166901e-01,3.666241814975844393e-02
1.936368652688750247e-01,-1.526765892011920367e-01,-1.443790778128278551e-01
-7.486001855312226366e-04,2.604780058284153488e-01,1.235668480438019967e-01
2.514681623407895028e-01,1.195911034026757858e-01,-8.404377171894593379e-02
-2.920687536380120464e-01,-2.716914057262675292e-02,7.682149746484376145e-03
5.060100607871547557e-02,-2.378122462911462162e-02,2.906739784825808637e-01
-1.560195983695642774e-01,-5.593292789776391910e-02,2.483530686041595936e-01
-1.723682764085061880e-01,-2.409843327768320942e-01,-5.398739340737074288e-02
-9.245383555130019804e-02,2.110271882294419699e-01,1.979506919996280312e-01
1.763831902345323610e-01,1.914499193207629957e-01,1.615027413132279765e-01
-8.579104280304429564e-02,-1.333735462301942343e-01,2.651379911246896093e-01
-1.449345303464417631e-02,1.168090823421022301e-01,-2.884595953082973452e-01
-1.692575156404848291e-01,-2.437762260100344580e-01,1.030641064601120066e-01
-2.617631347509838946e-01,1.412056842069082108e-01,-1.090381624459227372e-01
2.233941271808500828e-01,-1.715987142697263934e-01,1.505518363101533419e-01
