9.277303489519059601e-03,-5.741383466995635815e-02,-8.715778942839595700e-02
9.481243550872696380e-02,2.376597706616758940e-02,3.774489947773371212e-02
7.238541070277046408e-02,3.853521637413922368e-02,6.522489130676917268e-02
5.020807284937697096e-02,-2.218873160630404837e-02,-8.925080750360410431e-02
-4.601291358797371389e-02,6.188492080015890739e-02,-7.093634745526483654e-02
8.002186538160856177e-02,-6.638038177747698776e-02,-1.300165395303433044e-02
9.933776767387539341e-02,-2.634089883977234776e-03,3.322599153741871009e-02
-9.953976655836749288e-02,2.637813461121229011e-02,-1.936300383537644526e-02
-5.641066052342201542e-02,3.803694343459974175e-02,-7.968641881183161080e-02
-5.815569202008098043e-02,6.267291111362137401e-02,6.057160001023530888e-02
1.492335688003760055e-02,-2.079521922699325287e-01,3.877592256515688049e-03
3.201675294461773374e-02,-1.172992797617832816e-01,1.694038460909254307e-01
1.707278097161942509e-01,1.171320479343501836e-01,-2.477811349485248629e-02
-9.793908329823990122e-02,-1.501512667157685887e-01,1.065100447774682546e-01
-1.051986582733692860e-01,1.610359523243576618e-01,-8.051410391116464726e-02
-3.866290841503113723e-02,1.022266012482526687e-01,1.775859174660800732e-01
1.166372607124801369e-01,1.486775034837662657e-01,-8.816238394843547987e-02
9.464927546587635632e-02,1.855789530757168404e-01,-9.155512069419818183e-03
-1.821462894178981218e-01,-9.264571609225209781e-02,-4.148924093295584814e-02
-2.150639803270555650e-01,2.049917341225716005e-01,-9.610321634532055513e-02
-2.360634916631410563e-01,7.817099811642544416e-02,-1.888737087100760825e-01
-5.204176059338382759e-02,1.426209187603714179e-01,2.728752161169994972e-01
5.801499348797135858e-02,3.508512109362414699e-02,-3.048167477240171230e-01
-2.944561140210514849e-01,4.243254378796925547e-02,-9.489484194577879617e-02
-2.952457390648738911e-01,3.941570396267098098e-02,9.373532274321234870e-02
-2.932511027789838198e-03,-1.582014325011580069e-01,2.692093275097728888e-01
2.412092471366154289e-01,-1.371043634489610141e-01,1.432844984764685692e-01
-1.171397464792917481e-01,1.969785082823475447e-02,-3.986896868925695059e-01
-2.445431656432095480e-01,-2.985988471149945145e-01,-1.552435525417179552e-01
4.005403223187390949e-01,1.116258750582392739e-01,-1.305014104376667206e-02
-1.877189729807832164e-02,-4.120878626271515244e-01,-5.379964046529999572e-02
-2.332797971307290219e-01,1.942568863648961308e-01,-2.844432989497924225e-01
1.653499227142531669e-01,-3.045828412758865844e-01,2.301127719742599997e-01
