0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-2.484031421322146702e-03,2.695273281257085964e-03,1.250804170294850378e-03
1.850541067334911987e-03,-1.170356021835268186e-03,5.063876940423629736e-03
-5.842952165272705459e-03,-3.063835900490988196e-03,1.625242655351487970e-03
2.751380173195909756e-03,5.554723095507844814e-03,-4.870063854913494160e-03
5.766812238328913529e-03,-4.498568661031397686e-03,4.983585677647004060e-03
-4.647232628142581624e-03,-7.460643028966831847e-03,-4.177452466416325602e-03
-2.952631487998864674e-03,8.262401685458194492e-03,-5.855063129534755079e-03
-2.298730986807315680e-03,4.967875205545864252e-03,9.900916623176754180e-03
-7.959234706588413574e-03,-1.164479561208249091e-03,-8.953750581308969614e-03
2.896537707126988718e-03,-3.392202867808710286e-03,1.191686116827493820e-02
1.252476818230605776e-02,-3.202088063928176624e-03,-3.458761404783193810e-03
-3.824773006074452635e-03,-5.903936783223684079e-03,1.212094540097894899e-02
-1.275096890990545968e-02,6.836729977806666955e-03,-2.127239684385006085e-03
1.116898386245429413e-02,-8.735449413776829805e-03,-5.511758796203901703e-03
-8.551042288497474192e-03,-1.895232140150916538e-04,-1.326590934130674089e-02
-6.701928454373461824e-03,6.291694382571736029e-03,1.350811543743241777e-02
-9.845764271063532636e-03,6.432963300843620724e-03,-1.210777706937130917e-02
1.699784480184644841e-02,3.664628239880184579e-04,-3.731838021375974250e-03
-2.561853512475722344e-04,5.292261932714635055e-03,1.712005169212557978e-02
-1.468804831086932550e-02,5.069172586240425389e-03,9.900981309798832092e-03
5.229068263429914078e-03,1.029831920058998061e-02,1.498237749042131278e-02
-2.290844631677586753e-03,-1.633214579723981166e-02,1.021750246667852378e-02
-1.878264169668967046e-02,-3.840563508880366194e-03,5.240973191377865277e-03
1.182565843742769754e-02,-2.780698853610404000e-03,1.631420130837952023e-02
8.786955736493361896e-03,-4.797597196445413446e-04,1.884465117133906145e-02
-2.108387084303202375e-02,1.553697023610636600e-03,-2.133142359484790657e-03
-4.933365284253888976e-03,2.100589490962405381e-02,-2.222903941250326410e-03
1.952494301055675979e-02,9.892365602167173949e-03,3.252302160083256431e-03
-1.850074470136086821e-02,-4.442146094837679492e-03,-1.211943519929811579e-02
1.813557845899644444e-02,3.414156721655297482e-04,-1.411395006469199145e-02
-1.479845519348079591e-02,-1.792429895075269008e-02,-2.714629514492815192e-03
2.157979643045119730e-02,-4.701810347273976780e-03,-8.908936306542172834e-03
-1.804874783576856240e-02,1.510560084567899759e-03,-1.608535644984408070e-02
-6.885400426631159941e-03,1.433462383206929314e-02,-1.880411886198508561e-02
-1.740284839573559214e-02,1.760295310232244887e-03,1.789768088605934657e-02
1.535621439207938976e-02,1.364547630104455747e-02,-1.497209616690994491e-02
-2.195451868282540311e-02,-8.898453015265497812e-03,-1.024571491575788744e-02
-1.829709697843471053e-02,-1.330863502926082388e-02,-1.320327743419037400e-02
-2.155025085118493153e-02,9.092635215563631135e-03,-1.262149102977547233e-02
-2.923525993714490203e-03,2.613900278160923019e-02,5.903115381494922903e-03
2.219957361482933350e-02,3.925461500036471311e-03,-1.545149538927346848e-02
-1.648215436674423107e-02,1.366393296828254285e-02,-1.757952207452606955e-02
1.632383303598866631e-02,-1.876321354583635262e-02,-1.301499353246873478e-02
-1.337650818798426233e-02,1.016289176234616565e-02,2.294118928291867879e-02
-2.929000410209117722e-03,2.477424418038620679e-02,-1.438243753282916933e-02
2.348742617508243775e-03,-3.530534591572430901e-03,2.884412613433012806e-02
-2.093044043008379651e-02,1.751939826601854600e-02,1.121627292124744227e-02
1.535874455007259394e-02,2.924680971016969337e-03,-2.544226953209565226e-02
-1.369245647489154664e-02,2.403581603332640565e-02,-1.214783495284549146e-02
-2.063928607526087627e-03,-2.963723331208181419e-02,-7.158985404871750363e-03
-2.154326379021653803e-02,1.908234982606571081e-02,-1.126114586067545817e-02
1.612239815601438850e-02,2.468293846577556544e-02,1.035131709394839297e-02
1.608381094388969951e-02,1.874091571701144016e-02,1.969179719720546076e-02
3.994296422248945488e-03,-2.220271413676885158e-02,-2.258744925997902692e-02
2.658753980896452068e-02,-1.661642040227568479e-02,7.590511634010001923e-03
1.205422567270039713e-02,7.147510910636343390e-03,-2.942479341227382389e-02
-1.664456435924493299e-02,-8.308515281002145855e-03,2.716262073049803549e-02
-7.405771138523810707e-03,-3.194927631895837922e-02,-5.479966398962901088e-03
1.459629062982643888e-02,-1.920068796860211965e-03,-3.017819546499681330e-02
-3.107562328676941044e-02,-4.043453174684420162e-04,-1.354669867616813822e-02
-2.509669651447516206e-02,-1.816994701352856248e-02,-1.453848073936216123e-02
8.133492817040106557e-03,-2.445435223569246766e-02,2.300555330842823584e-02
-1.377272958100714956e-02,-1.808705804229787314e-02,-2.643366636595343572e-02
-2.891975247248238304e-02,1.979944877440608514e-02,3.069171867596120692e-03
-2.861540334335612931e-02,-2.090907002856516247e-02,2.014579625813170231e-03
2.326324855630168900e-02,1.628403368126422543e-02,-2.182009683842041012e-02
9.467239242670004440e-03,-3.267446535254596440e-02,-1.215190009168709041e-02
1.562274374508563698e-02,2.839006550150140890e-02,-1.665477229536500847e-02
1.997537057934246907e-02,2.726166954538498943e-02,-1.441662211243469223e-02
-2.976530207809952380e-02,3.487577563615416876e-03,2.178527761349237368e-02
3.387529737707842964e-02,1.319591225793792337e-02,-8.592106092259570171e-03
8.114930667694380054e-03,2.144118198466600858e-02,2.987890094771453176e-02
-3.663802006609440717e-03,2.200279885907447178e-02,3.071948444507488149e-02
1.183472914541305009e-02,3.419522674809995135e-03,3.622792625862739785e-02
-2.178255398345976899e-03,-3.763013992743712705e-02,8.154902907075843588e-03
-3.019326623268971804e-02,2.173386520989877696e-02,-1.124335892779244200e-02
2.050041115698034849e-02,-2.115622202824864531e-02,-2.580236051697916422e-02
1.925191412925127479e-02,-2.331039612462145957e-02,-2.535517413524375832e-02
1.961519067560513890e-02,-1.874476554251641378e-02,2.905389594897607800e-02
2.966660464153725307e-03,-3.588393366835665454e-02,1.752774933136727262e-02
2.044320594120575471e-02,4.112310861222000929e-03,3.453037104464430629e-02
3.344437190261190934e-02,1.610833513163435066e-02,1.651525752419735413e-02
1.200789685546007658e-02,-3.861295790685372736e-02,6.265556982682649045e-03
2.158891185344960148e-02,3.444754059431960613e-02,-6.739084693172454552e-03
-2.764801662250252964e-02,-2.933828931094747267e-02,-9.837497002088437664e-03
2.805985520285329132e-02,-3.034593473877481365e-02,6.128685567116489222e-03
3.478603401138736367e-02,8.066324579173939427e-03,-2.223956799707083390e-02
3.461327921392570034e-02,2.140213293083632895e-02,-1.173090804334460217e-02
4.112926290592087974e-03,-3.361875936914286017e-02,2.589772344864317566e-02
-3.106014098384480074e-02,9.527742124147441094e-03,-2.804417300692633661e-02
-4.033777541332795452e-02,1.545603745380427253e-02,-4.349180337673954678e-04
-3.469550084093285525e-02,2.613052693508048988e-02,1.983021213802651974e-03
9.140614226547190760e-03,-3.517955706697192125e-02,2.436666385641959517e-02
2.826315834148757436e-02,-2.968049169070574242e-02,-1.611185490443927879e-02
1.705171194094804929e-02,-3.932511122245926916e-02,-1.125250226171833033e-02
-1.965381455533920727e-02,-3.146431482369155958e-02,-2.474174924510736187e-02
-2.142971710056793683e-02,1.364042715583406451e-02,3.698367615719179435e-02
1.297245421719809069e-02,3.898752087005576822e-02,1.869498590744257324e-02
1.693246944604113666e-02,1.700692723942748286e-02,-3.855733427193743651e-02
3.185524019087387221e-02,3.177030161205394998e-02,-7.960692664673718957e-03
-3.511172420394426813e-02,2.766887642083367196e-02,-1.067803927833840122e-02
-3.495634342166259456e-02,-2.874890132964196682e-02,-9.433182629498533187e-03
-2.270550559868127899e-02,3.923467918801096244e-02,1.037353482395888225e-02
1.418376372510829096e-03,-4.369568351837144898e-02,1.662335451274636264e-02
4.449888594100849526e-02,1.225019118713407615e-02,9.091901628702245969e-03
1.014857297266431695e-02,1.024019067718326056e-02,-4.505902623712674387e-02
-2.589544672001097697e-02,-2.264834224919011832e-02,3.286349515092203133e-02
-4.253028937280470961e-02,-1.987148056164688564e-02,9.233598528451920223e-03
7.805836421249217824e-03,3.530050944546496428e-02,3.173961051322790605e-02
9.409259580796594524e-03,-2.686044931974270258e-02,3.911535330788901144e-02
1.355091668402412085e-03,-3.570526617090016147e-02,3.299946546012769849e-02
4.480964605392009567e-03,3.564808163020151410e-02,-3.317393308221253806e-02
-3.363422296956923574e-02,3.465030696459052428e-02,9.232912780768737226e-03
-3.511063820383881345e-02,1.184469499938348505e-02,-3.270999274596576162e-02
3.895570834817421724e-02,-7.152143580616409247e-04,3.083591366984684071e-02
2.484148975153430486e-02,3.510353906590155115e-02,2.540744335153452549e-02
-1.475580382694666008e-02,1.377121197425125801e-02,4.597356866777289192e-02
-3.472882477351160735e-02,3.640535514847718229e-02,3.953412012838615486e-03
-1.276465501912108641e-02,4.903556393397796864e-02,-2.416184832958876393e-03
-2.822971602059509699e-02,3.911214572848078358e-02,-1.651795938454829818e-02
-4.834605624428107290e-02,-4.354009273945792964e-03,-1.641793758668097861e-02
3.990550923554029433e-02,2.707605768888319067e-02,1.807430641205259175e-02
5.167863659260620024e-02,2.702078665435032499e-04,2.820089593559210045e-03
-1.843727932140984405e-02,-9.003914525629777565e-03,4.779368410567585296e-02
-2.977578526814717713e-02,1.953321364263869292e-02,-3.825829305379358641e-02
2.794072407042553184e-04,-1.945679784560163869e-02,-4.878385747951279744e-02
-2.713842701432825008e-02,1.693170289666991526e-02,-4.197701875661020293e-02
-2.324592814080264983e-02,4.086221663367953921e-02,-2.453483396472172853e-02
3.053298556852116971e-02,3.025068464069373061e-02,-3.148901309697620110e-02
1.078506169768854092e-02,-1.100817277119035299e-02,-5.126761765488185851e-02
-2.473830721971987615e-03,5.308591604956722915e-02,8.284957564496696694e-03
-3.649117040864430662e-03,5.224110199460641618e-02,1.332301084372517451e-02
5.296546048327822713e-03,-5.083756863650400193e-02,1.829163470188914162e-02
-4.358807790908125757e-02,1.637820597491784075e-02,-2.839263002095558999e-02
-2.292092074804950776e-03,3.752424962521315466e-02,-3.985303149456952826e-02
-1.399177198860447439e-02,-4.967813067830356699e-02,1.911145740297563386e-02
7.023864574523807323e-03,4.372691156449553390e-02,-3.309034906008209015e-02
2.932745823623657613e-02,4.711409690949250328e-02,-1.998166343179590219e-03
-5.014833121102823393e-02,-1.349510399953402114e-02,-2.035698767621907726e-02
1.059033524446118153e-02,1.458417556908288282e-02,-5.304849797429513070e-02
3.224154420476377150e-03,5.213092169746611632e-03,-5.593843837419548715e-02
4.498093302968427659e-02,8.314556699547354796e-03,-3.319661558086816483e-02
4.542252108927278403e-02,3.169737195636185972e-02,-1.242259685199108808e-02
-2.580929123985233747e-02,4.981649507754906669e-02,1.011594731689305186e-02
-8.910776086307121632e-03,5.640520214263879117e-02,-4.139898239500347001e-03
-5.301412720229923409e-02,-1.400756017756077040e-02,-1.730310790606733387e-02
-1.154815721149358813e-02,3.743032841883222467e-02,-4.242409664965030025e-02
3.353135306107640767e-02,-2.030134247090227897e-02,-4.272997325571400301e-02
