0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.169806944221805700e-03,-2.177154387507470278e-03,1.184540214244885056e-03
5.272996651948132912e-03,-7.219121091804404575e-03,6.071173107960202431e-03
-8.331702891298059521e-03,-5.359918548750587479e-03,8.887654747524443427e-03
-1.070100655583793373e-02,5.437017685338821002e-03,9.713427083252837088e-03
-9.031924009584576390e-03,1.060436994948899848e-03,1.475894417448253212e-02
-3.149958873677227364e-03,1.791268823665644050e-02,5.708154147065610563e-03
1.353396312546333718e-02,7.054578457798334548e-03,-1.392699880781004575e-02
6.761630729209912316e-03,2.012922214645702229e-02,6.337089199059967037e-03
4.564663383009829635e-03,2.249778295080804430e-02,5.371290012136496587e-03
-5.740574040377388089e-03,2.150243462646262566e-02,1.121956455870673844e-02
2.926309621159953970e-03,7.571392827197807353e-03,2.492391637034186563e-02
4.169823346558229615e-03,-2.394360439662898341e-02,-1.276099246023945991e-02
2.480106077934305514e-02,-1.323715011717628738e-02,5.491970108707075124e-03
-5.642399584296177613e-03,2.780298899231339188e-02,9.114933997265706189e-03
-4.370726597419626589e-04,1.890917078253168473e-02,2.445628553122450310e-02
5.967438892781630998e-03,3.058982405557781128e-02,7.274241235860839407e-03
-1.323507902660354951e-02,1.163626919286578701e-02,2.797422344887950940e-02
2.136718659068596524e-02,-1.331422487226197916e-02,2.299167543095941013e-02
-8.658896183214562572e-03,3.119830994820256206e-02,1.356050165479912896e-02
2.726674029671080982e-02,1.823268971888410139e-02,-1.504925459737459920e-02
-3.007605720324964954e-02,-5.050559739628509952e-03,-2.104568520414900126e-02
-3.489438874757782444e-02,-1.457334849758640076e-02,3.745162777243845470e-03
1.377623250389049293e-02,3.434312049466677064e-02,-1.209261831244542486e-02
2.515876377005823658e-02,9.656814932878876254e-03,2.934435040444596451e-02
3.913385111459257576e-02,-1.007511884229773079e-02,-5.155790764052741587e-03
-3.621357835160070315e-02,2.003067973655291850e-02,-4.419205624867418060e-03
4.158767005264564671e-03,-3.981560527670197080e-02,1.423454201628525199e-02
2.591995361536262015e-03,3.871281460302307409e-02,-1.931840324791227886e-02
-1.205445668375110420e-02,-4.232027597538923214e-02,-4.008001436744693113e-03
-2.353832443769248231e-02,9.724232989466201002e-03,-3.712031744058513771e-02
-7.199297184353655940e-03,-2.077178565488357193e-02,4.022132470948618782e-02
1.719449027769224397e-02,-4.335362717934718862e-02,-8.659936945741404050e-04
-5.788223468883824455e-03,-1.780728436554641220e-02,4.359565684446922024e-02
-3.390836140389978659e-02,2.904400013629122868e-02,-1.826082652227776701e-02
-4.718051173200152153e-03,-4.620096914951282024e-02,-1.568304831194569302e-02
-3.523645522599635344e-02,-3.013078787738900435e-02,-1.815448749493898256e-02
-4.181653783429194193e-02,-2.838408657242881203e-02,-1.198524501674977675e-03
-1.211079137818827506e-02,4.388826850352244013e-02,-2.366152031499393210e-02
-7.786320650897032673e-03,9.749332498524993298e-03,-5.054095630316560173e-02
4.646353398738867213e-02,-1.716759646338590281e-02,-1.828013861523826097e-02
4.669398679942256963e-02,-2.547389573624031858e-02,-6.043546398237519685e-03
3.428973565812351576e-02,-9.390428701717017101e-03,4.098979297458964915e-02
1.907834809575150586e-02,5.117984856160553292e-02,-6.281582891421463519e-03
-4.746777709828211428e-02,2.868245800116337590e-02,-5.095544791215732283e-03
-4.494716008341013286e-02,-3.667933790500818841e-03,3.387453299534710915e-02
-2.520624176272999797e-02,3.874042461903491608e-02,3.353628747881147454e-02
-3.758290071194295753e-03,-5.335208265663135552e-02,2.191539802034884674e-02
3.175246144708054191e-03,-5.731315383977385325e-02,1.123799293327047526e-02
-7.226453252473672047e-03,-2.185002233256312307e-02,-5.451756711393890981e-02
4.046751014274192759e-02,4.366595616281415682e-02,-6.199279053512148085e-03
-1.185890162639469114e-02,3.672314035974997420e-02,4.663491982110097578e-02
-2.012533078608587725e-02,-5.738238511580445039e-02,-6.917945127356941830e-03
9.276585939479222234e-03,-4.200711782459641552e-02,4.446202430631993052e-02
2.170581918226450677e-02,-5.731642102227157975e-02,-1.238631336400184552e-02
-4.787206852921389172e-02,2.906038606578184580e-02,2.925773561795321984e-02
3.025916145035917673e-02,-5.165034939792833429e-02,-2.217452374054380837e-02
5.675149524209557872e-02,7.134841259674208624e-03,-2.977553456973211846e-02
-2.232823509993340366e-02,4.652347836407296627e-02,-3.973257610648420202e-02
3.451794348241802451e-02,-3.886609787963537371e-02,4.029075437921055686e-02
-3.105126769471426573e-02,9.748619865529148387e-03,-5.788124001819334313e-02
-3.276977819826655536e-02,2.122952080386233953e-02,-5.449085416751865696e-02
-4.336814800107947204e-02,-2.944827279371210055e-02,4.278383613672552543e-02
4.959724904632694525e-02,-4.267840886601247802e-02,-1.954657370627346097e-02
-1.603414730423143725e-02,-5.552348012558743634e-02,-3.753262488097924843e-02
-6.443133905110708104e-02,2.599146650229463423e-02,2.690351666793862860e-03
1.350973138796633666e-02,6.238753245330092012e-02,-2.907427462375346272e-02
