-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248517905694316839e-03,2.794119690697764464e-03,4.546569172600099448e-03
7.508718710350527695e-03,-4.355926590894145011e-04,-2.110573767996986021e-03
-6.831986721209401189e-03,6.271674666508165151e-03,-2.577231313002011168e-03
2.497232087279096981e-03,-7.500219539294520309e-03,-7.894156443835131237e-03
6.488391430441749555e-03,-2.220885678791331003e-03,1.050690136876587799e-02
-1.085491781756282382e-03,-1.318821432198880039e-02,-3.919170329488877620e-03
2.467188085359722262e-03,6.248657331811577689e-03,-1.337030037361883889e-02
-1.526737851708215125e-02,-4.710361518171613080e-04,4.937505263919879893e-03
-1.052556926748942842e-02,-3.982224993902385227e-03,1.285262656657757373e-02
-1.535440464455580488e-02,6.257990739500283658e-03,-7.168512210136011170e-03
7.541789800901924773e-04,1.705270907262895763e-02,-8.350600977723493870e-03
1.194747640366225494e-02,-1.540798890151020076e-02,4.005143070726005852e-03
2.991412309963887607e-03,1.577444633030489554e-02,1.318316341596165696e-02
8.525135364534804343e-04,-2.051856368527312999e-02,-6.746344298552962339e-03
-9.923863048295735248e-03,1.722521444662328607e-02,1.039289328439949901e-02
-3.638572025440986631e-03,-2.222117701407171422e-02,-5.692649853198976893e-03
-1.426301015418779232e-02,-5.141344732544224014e-03,-1.860233297341828962e-02
1.711952861201387899e-02,6.143603133453641452e-03,-1.678802922498971728e-02
-2.101295749400315313e-02,-7.255886670656794876e-04,1.440795509602049197e-02
-1.044280734576016369e-02,1.200479973007585700e-03,2.400865361325781391e-02
5.207737943224341991e-03,2.630264568778340611e-02,2.335014634343151631e-03
-1.878174878266185982e-02,1.502846104541029175e-02,1.354720364462008372e-02
9.619567484621326450e-03,1.492401309872384493e-02,-2.201915429953978792e-02
4.159354579424041388e-03,-1.755228607566024224e-02,2.264785482482601850e-02
-9.545708820334855571e-03,-2.758556182847832217e-02,4.965590792917777205e-03
-2.337450419378430191e-02,-1.808759770753452442e-02,-6.470809550431888546e-03
9.255875691001103772e-03,-1.739539244889113170e-02,-2.379100521722253905e-02
2.551171910805681911e-02,-1.794707358003254372e-02,4.521214108688427144e-03
1.663949607156393895e-02,-2.748311864434832205e-02,7.170783841390079372e-04
-1.483286189439811734e-02,4.545418571995744894e-03,2.883699725445167811e-02
1.145162618976938544e-02,1.041536317203655554e-02,2.953606937886500000e-02
-1.697824836094720402e-02,-1.756974487473177832e-02,-2.355855484786030865e-02
-8.984383412311983466e-03,2.425693499875166553e-02,-2.286957005368895832e-02
1.551288707181079814e-02,2.597297082634671822e-02,1.781209830706353622e-02
-3.027137040296235329e-02,1.859267373778634297e-02,3.325427614654866224e-03
5.075431311028126904e-03,6.734044031350556493e-03,3.525314929730120894e-02
5.991885995764351797e-03,-3.424831212483309129e-02,1.208447618840294280e-02
-5.504903112335510912e-03,3.189056607941417182e-02,-1.867524709889640047e-02
-3.088823546933224928e-03,-1.462995621707990999e-03,3.775960508162535395e-02
3.765045303649572350e-02,-6.799363814635104274e-03,-3.907754884073780591e-03
-2.075864461605130690e-02,-8.127064087092723474e-03,3.199802732486544538e-02
3.349628614534767151e-02,-4.579290304547102455e-04,2.099080618660963474e-02
3.600352120897011565e-02,-1.501232636282323792e-02,9.131016888670838785e-03
-9.852371027145184063e-03,3.192042774746398082e-02,-2.305173421793541358e-02
-1.021254147379157227e-02,1.761008302189582490e-03,-3.978097211487855583e-02
2.119339542506372756e-02,4.743546611009850748e-03,3.551069031092789208e-02
-3.443805082704527124e-03,-3.351187963172463924e-02,-2.531206865063357486e-02
3.128696562221196936e-02,2.766438420292027106e-02,-8.633563285164404591e-03
-4.679823886499706598e-03,3.162361490892642152e-02,2.898426922333326855e-02
4.354785454193668692e-03,-2.015348231753397862e-03,-4.338792985719565343e-02
2.580287226465819914e-02,-3.427394431391488083e-02,1.042728053102452528e-02
-1.401044426323472779e-02,3.904432131043247822e-02,1.650252635422837927e-02
-4.167617785028330385e-02,1.692601681877321101e-02,-3.706668774847404757e-03
6.276423756743375153e-03,-4.343723409006857578e-02,1.245700036061587676e-02
-1.829637766781683911e-02,-9.690694828010010947e-03,4.119597523501190156e-02
-1.479141975417944121e-02,4.390075696427295920e-02,4.930013322709926073e-03
2.484051405074541932e-02,2.950754243785267544e-02,-2.697023032255463360e-02
2.260900722519608094e-02,4.168918295735433988e-02,-3.306846427393063219e-03
1.215376444432812383e-02,1.400755564850420616e-03,-4.642783042185169573e-02
1.263020175286979144e-02,-4.659700531385936595e-02,-4.441091943569357506e-03
4.789548046612041032e-02,4.839773722717795670e-03,-8.866184923771931389e-03
-2.446205078760143106e-02,1.725814834606520173e-02,-3.931200521665287329e-02
9.767475927499441254e-03,2.281555810425551709e-02,-4.326142966549354624e-02
1.051683652719888513e-02,-3.157393443319206350e-02,3.776238212953676038e-02
7.628939024315525667e-03,-4.379820935990115516e-02,2.456044085903647672e-02
-3.013731647192128757e-02,-4.133830358149911260e-02,2.990661273684939656e-03
-8.997766718853021303e-03,-4.693613909890750890e-02,-1.971363889881490652e-02
2.261347277290270616e-02,-4.065087009536257068e-02,-2.356756228417817775e-02
2.940106117514745820e-02,-1.829704312466170699e-02,-3.958489750591885625e-02
4.475953339327422287e-02,-2.774562674524188449e-02,-6.322982023170496332e-03
4.942986974991716437e-02,1.297623790899108016e-02,1.577147476741050380e-02
1.500576767351268805e-02,-5.179317470777047155e-02,3.422820561150428020e-04
-1.465547988338614278e-02,3.909716460061853083e-02,-3.481394567364194670e-02
3.129117526922322451e-02,1.350461863506130164e-02,-4.291384856592088404e-02
-3.023292086119799479e-02,1.337935719365370389e-02,-4.424897486248347694e-02
3.966115969132331248e-02,1.678311767076026695e-02,3.527597245041799029e-02
3.554219711706210066e-02,-3.620820265955848605e-02,-2.393799837563046276e-02
1.336658943537272562e-02,-4.788992713407910773e-02,-2.689983446618167406e-02
-7.023756943572961008e-03,2.877520019332953372e-02,-4.865117143311135234e-02
-3.722539560235648554e-02,3.895589250909724244e-02,-1.974150523807441729e-02
-3.497847960704496273e-02,-2.139356385368259422e-02,4.075222161391112846e-02
-1.506704176147365647e-02,4.828766475913431194e-02,-2.884922221606439630e-02
5.579927091858561923e-04,4.172087893184118351e-02,-4.122237851223757577e-02
-1.062706578396810549e-02,2.672970761428477768e-02,-5.159667589649304803e-02
-4.074028090891843035e-02,4.329642994156561453e-02,-2.200858831691198531e-03
1.535975666607027577e-02,5.660639274857582476e-02,1.219510075331943152e-02
2.994007581034873258e-02,4.263914028750626778e-02,-3.040259175301448027e-02
5.355026396001273670e-02,-1.165808209241021159e-02,2.617900397188589398e-02
-3.673847114375171363e-02,-2.435338111170434749e-02,4.238281754536626228e-02
-1.163049899305381753e-02,5.881713791025196952e-02,1.395595794528323337e-02
4.562481540975645011e-02,3.554772144118868021e-02,-2.224363483420794055e-02
-5.592564819643786045e-02,2.203570251681661110e-02,1.665853611198321593e-02
-3.937059655053558316e-02,4.574495712977354189e-02,-1.729128156161579763e-02
-2.292680329297314828e-02,-5.089033875767177972e-02,-2.961768350160576962e-02
1.105568182764260672e-03,-5.334240620443526232e-02,3.460113145942101537e-02
7.390447304014726229e-03,2.985383668688628908e-02,-5.611920614675890151e-02
-3.418320604888577113e-02,5.069819786315252208e-02,-2.019804575865785656e-02
1.369527977394013191e-02,6.286397993402234596e-02,-7.681466502102489435e-03
5.414943256878172566e-03,-3.343428905538969875e-02,-5.570564708659240388e-02
3.846379437010089691e-02,2.022434603822063220e-02,-4.913056561666433175e-02
-3.505827837882434517e-02,1.457934439641323486e-02,-5.397062476095505767e-02
