0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.695090073985282319e-03,5.403649906564290603e-03,8.954578371212549778e-03
9.675084296053824279e-03,-6.683443572425284106e-03,9.388497230959190129e-03
-1.384498230251947695e-02,5.732316315716396056e-03,1.083054321673530308e-02
-6.212518132084691481e-03,-1.185100613646866870e-02,-1.671102773575186204e-02
-1.281947677258211613e-02,-6.048989411743328076e-03,1.935787756536968066e-02
1.533216841128550410e-02,-2.111915382612926384e-02,3.567888566187434572e-03
4.576456733648638815e-03,9.462556764490719433e-03,-2.650004379573155447e-02
7.304188707506144469e-03,-2.707756570482744776e-02,1.207465872602518121e-02
3.139598174903163175e-02,-6.146091791377276655e-04,-8.155874249762599948e-03
-5.557094462951698080e-03,-1.481527240651915774e-02,3.038273693153764610e-02
3.315341964928392865e-02,-1.310271563930993227e-02,-4.911829693125702168e-03
4.824448494506942617e-03,1.937020008088738074e-02,-3.191419417294628219e-02
3.554283807057598797e-03,-3.876207625321036881e-02,-4.944629438561435296e-03
4.015600741487378861e-02,5.953832711669314673e-03,-3.839265088732991132e-03
-2.422886164560544148e-02,-3.110446929309540823e-02,1.522464409603488736e-02
4.268622812671137717e-02,7.726039460545956923e-03,5.350483803480318365e-03
4.239500689732462330e-02,-1.541711709763594201e-02,9.518843566983461080e-05
-4.301403298669551761e-02,2.782159875459247391e-03,1.738260565965440291e-02
1.589027078222408559e-02,9.734396799948509538e-03,-4.402693214905138014e-02
-2.091581509438404304e-02,-4.081294181651138470e-02,1.756239790630737679e-02
-6.452819560575735400e-03,4.995765227949619525e-02,-7.830897250338308751e-04
-2.609422277164304659e-04,-5.084957601266118510e-02,-8.894656998316314081e-03
9.169547124024745449e-03,3.655394479902529786e-03,5.191034974784407285e-02
4.586047843534925283e-02,1.123046650001675861e-02,2.627733134168977816e-02
-4.103822515657252340e-02,2.282988296112656995e-02,2.902671158190329309e-02
3.977305008666462416e-02,-2.671076906168472903e-02,-2.968186067723288524e-02
-4.372504734089704276e-02,8.334763559431718422e-04,-3.731858058877982748e-02
5.264630607498393955e-02,-2.463044693939322669e-02,-7.498205022693729682e-03
1.491445927816787212e-02,-5.392270722845652481e-02,-2.083416278954104001e-02
-2.126947239123084740e-02,-1.507623995137788615e-02,-5.490447003881430282e-02
-3.996338536885627596e-02,-1.041750915188709506e-02,4.603239412249812701e-02
1.361805964677250715e-02,-5.054395101324087730e-02,-3.485965375097321850e-02
9.052158250971406236e-03,4.367811685638441944e-03,-6.313034451438594152e-02
2.395433750324513222e-02,-6.432305935898425739e-03,6.002294568170636613e-02
-5.030761391941040300e-02,4.209615121411709737e-02,6.843183528007679324e-03
3.148069546111580130e-02,-5.883556950542661451e-02,-5.412405884631122169e-03
4.642572475090652774e-03,-1.689912174321483648e-02,6.563037056174382544e-02
1.988814512524213164e-04,-5.817368810255699879e-02,-3.692059357033847938e-02
4.693188368352198964e-02,2.683690730882873354e-02,4.424627724633087983e-02
5.385214594641465902e-02,2.019843539145803682e-02,4.130454304504595220e-02
4.984746433831756252e-02,-2.966150851487586379e-02,-4.223024693461851359e-02
6.552557348300476481e-02,5.552684213409876364e-04,-3.143661365952157144e-02
-7.063987901835633298e-02,-1.506999109610511131e-02,-1.412795990705812722e-02
3.999576246087475397e-03,2.478779230434795602e-02,-7.015065366547131032e-02
5.596049882801149011e-02,-1.123313442665582274e-03,-5.053587783441665371e-02
3.162803005796839539e-02,-6.840183845800931750e-02,1.196060727774405329e-02
-7.021762947970890123e-02,2.692441880235805097e-03,3.194112141103162134e-02
-2.712340451511160641e-02,3.701510067787992537e-03,7.310767125485798101e-02
7.228003645353886508e-02,-3.157776174828585969e-02,2.995728736106202487e-03
2.589339118498356143e-02,7.018429672096297700e-02,2.776613305846738558e-02
-5.481964524198527228e-03,3.692026605089839680e-02,7.149221184224471837e-02
5.908278632209117837e-02,1.859900901511959276e-02,5.296159954503043554e-02
1.558391559917937305e-02,5.741316426550124169e-02,5.692219029800059393e-02
-9.803000887981227693e-03,-7.754244451926269044e-02,2.843009180311645290e-02
-9.016769762902774807e-03,4.933237906197675271e-02,6.738281783710514672e-02
-5.974838545878560997e-04,-2.726754675855122198e-02,-8.031237944739001711e-02
7.383556647056702116e-02,4.215236527778047637e-02,1.021070074680559443e-02
3.041467420501527477e-02,-2.671641271286985270e-03,8.086833963033292216e-02
-4.531091825318191157e-02,-4.400444714167459082e-02,-6.018142255755992015e-02
-2.530965556582698978e-02,-7.295684762504392462e-02,4.228092662151782671e-02
4.595413807966543251e-02,3.364076353669600422e-02,-6.817214336018598275e-02
7.778367361730785523e-02,-2.462265142877516355e-02,3.707561727384166284e-02
4.090682278889574280e-02,-7.808175670783962241e-02,-2.003947396821920482e-02
-7.515447640564763832e-02,-4.965077188443199618e-02,-1.411128317012799727e-02
-8.474385273528602103e-02,-3.058861353086490820e-02,-1.834205530896853079e-02
7.118780584417312707e-02,-5.917636653335713731e-02,-5.043610692722215114e-03
6.796258023924267588e-02,-6.415002530978733408e-02,1.578258497153759267e-03
7.953619240198962770e-02,4.965632424576323783e-02,9.316203239810296952e-03
-2.454924925084293538e-02,8.834793914123706404e-02,2.475310144459449621e-02
2.648886791048505468e-02,-6.005295947752180286e-02,6.967915992560363980e-02
-2.434666515873123993e-02,1.410397520043449315e-02,9.227271877688124346e-02
1.945953252013161994e-02,-9.484911855553425364e-02,8.597114548498605360e-03
2.629509069627329262e-02,-9.376802384716312333e-02,-1.040839486856219402e-02
-7.060922925299278896e-02,6.146769088801420922e-02,3.117377757641798600e-02
7.025116141198434194e-02,6.983077028482556625e-02,-8.245205810170342514e-03
-6.593648423943908321e-02,1.262518306284585385e-03,-7.532858905741696143e-02
-4.665330152889347881e-02,8.134310972581758337e-02,-3.707702031960490030e-02
8.191591192957077550e-02,2.566101017576548002e-02,-5.425700025550597022e-02
7.313774500106499932e-02,7.101282149624797702e-02,8.088544028877582212e-03
2.608992229611314939e-02,-9.611915999155853929e-02,-2.613247551372716374e-02
1.015046729691898297e-01,-2.108305689701389998e-02,-3.943817843218994372e-04
-7.374548478022355247e-02,4.177092840552367597e-02,6.091195047976417920e-02
8.832357001715278322e-02,4.239399057248487840e-02,3.796114387670231766e-02
-4.259152883416611468e-02,8.881558056993971162e-02,-3.851285975669029027e-02
-7.877407619946057149e-02,1.406450223896039140e-03,7.158589903500944818e-02
5.275925387843897335e-02,-4.017248509091665698e-02,8.414955564332003701e-02
1.898268905878102222e-02,-1.017709112391611270e-01,-3.012884456979333936e-02
9.061317394879880860e-02,4.135665552614788132e-02,4.302826851934096752e-02
-1.047257583508042211e-01,2.950876181199071566e-02,9.038514562953120848e-03
-1.015412412886937954e-01,-1.339037774142869293e-02,3.971981351888019540e-02
-7.688127530865714043e-02,-7.933699480890947509e-02,3.223625304905551690e-03
-9.409769367975603926e-02,-2.306156277923101725e-02,-5.456563252585550083e-02
-1.092574554593021968e-01,-1.000701816064370961e-02,2.178699824228384069e-02
-9.526271840677670577e-02,-5.122115378932083629e-02,-3.101683742609402314e-02
4.937161438639697114e-02,1.017321117064196589e-01,-4.746925789471235710e-03
2.319103200938571127e-02,6.158100772955316798e-02,-9.289019060400277583e-02
-7.254244927824900213e-02,-3.691787577462512376e-02,-8.051495813117398592e-02
9.112877609222229391e-02,1.572996242920940077e-02,6.859821274496233356e-02
6.782985742593430900e-02,-8.978542650685694682e-02,-2.729715942521119404e-02
-7.956457138220209002e-02,7.689823221769622776e-03,-8.466333701247714949e-02
4.338607013913930305e-02,2.105683141457640947e-02,-1.066870263977094530e-01
-8.857399516354262647e-02,-7.743770152903879656e-02,-4.059518912325808457e-03
-1.070382195152735916e-01,1.067606531731010028e-02,-4.937688513258763762e-02
-6.790601890753435177e-02,-4.467498081951108702e-02,8.690913518330035947e-02
1.048227537891254779e-01,-5.737670890365182547e-02,5.627013646757713511e-03
4.674452658001235911e-02,6.808245388726598402e-02,8.742314038811876964e-02
-9.884311677408179342e-02,5.512966906644449494e-02,-4.249220403238780641e-02
2.329107683368360909e-02,9.961278640223643344e-02,-6.558685771488992344e-02
-4.764842221376950661e-03,-6.524843412044002700e-02,-1.031454202331467535e-01
-1.087765495303719687e-01,-5.626589255401460987e-02,8.561958383499726488e-03
-8.547743680208383377e-02,7.188669696214290694e-02,-5.244134936163776656e-02
-4.713678308138918860e-02,-6.971594479269374589e-02,9.107643316543634349e-02
-8.391849633375066120e-02,-8.273656259149029385e-03,-9.175778859709450563e-02
-1.526863823789431293e-02,-7.384257862735625622e-02,9.998892865515114636e-02
6.794154651574230500e-03,-4.743863644439158533e-02,1.163644008452442147e-01
-1.095290612210829823e-01,-1.413472082579505032e-02,6.160111919426499577e-02
-1.113095076060692662e-01,-5.896157698050886325e-02,-1.670041045392135076e-02
-8.379186189158341347e-02,2.351142327931872444e-02,-9.341101469133238078e-02
4.625402424605195434e-02,-8.970407537873503756e-02,7.916916168559885725e-02
1.426444111822049859e-02,-5.444842555658432545e-03,-1.279673800020264818e-01
-8.668708925818086053e-02,-4.506760353183369289e-02,8.495891088119045254e-02
-3.098936516876389657e-02,1.031680061137272286e-01,-7.290398529163362451e-02
8.537292294327249176e-02,2.188782315333711800e-02,-9.647173126482135042e-02
1.963061923329847275e-02,1.269094857291524214e-01,2.717890251247614963e-02
-1.266611860239967302e-01,5.067810671478297294e-03,-3.629354582683468056e-02
-5.908899832480750403e-02,-4.333037410758912994e-02,-1.103315105913644928e-01
-1.072012859068557783e-01,6.640797949862942140e-02,4.238248133523758038e-02
7.202759250612841835e-02,1.117995797874584835e-01,1.295570380601072588e-02
1.476162440777020832e-03,-1.321466240066954401e-01,-2.338469864906204607e-02
