-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.202897798578096526e-02,1.790482645914608789e-02,8.625215157706177206e-04
-6.411472050325797874e-03,-2.932397830675163852e-02,-6.616341912522125980e-03
-6.014270845544506319e-03,5.573539991000287658e-03,-3.694346453268189390e-02
-3.633248807645887007e-02,2.293418088096572244e-02,-8.962570768093289925e-03
3.305629123028791527e-02,3.347239462968946283e-02,-1.461815382708165148e-02
3.544207065394623657e-02,3.808441663171048541e-02,-1.504254341702219132e-02
3.794756186571877909e-02,-3.995198277851819829e-02,-2.019512390780676264e-02
-2.205147899727713870e-02,3.479412448994384510e-02,-4.757228132043856555e-02
4.716373356038993520e-02,-4.344780681952550155e-02,1.919492322784707022e-02
3.424826690086347353e-02,-4.927174932292122805e-02,3.748087356181491886e-02
6.895722356065808745e-02,-2.308186137879096600e-02,1.570465419614602148e-02
3.041479437209426359e-03,2.268553604848679711e-02,7.445575390191759568e-02
-1.050092631427575716e-02,6.540419435278407856e-02,-4.707927608912403777e-02
3.733260552754145978e-02,2.572649409245949051e-02,7.134065482824215876e-02
-2.759465789219306062e-02,1.656231258980243870e-02,8.156927477687316019e-02
8.640610534218133576e-02,-2.472831537090556045e-02,1.263354194373974768e-02
9.293149817101216403e-02,-6.751539113649788343e-03,1.031982227362449739e-02
-7.379113345029975068e-02,3.503369696872449951e-02,5.167644417095871440e-02
8.333952077949231818e-02,-3.279699508183027412e-02,-4.335577087399958285e-02
8.872642060982921519e-02,-2.335445970674836572e-02,4.521235135411803135e-02
8.989409173198843750e-02,5.120594475818037589e-02,1.797943364628991000e-02
2.451667941719538890e-02,-9.497389357044920544e-02,-4.441341144714731209e-02
5.696571638380200364e-02,-9.352089670118619857e-02,1.314799571070730637e-02
5.950047266030770998e-02,9.244466374102298933e-02,2.552000330614719037e-02
-8.390763088645060430e-02,-1.837634406714144797e-02,7.704446025441798185e-02
1.124902792061302642e-01,-1.472530228837360712e-02,3.197641129345192568e-02
-1.145401109742734819e-01,-2.549768405686553968e-02,2.657179909232548765e-02
-8.793824967761920686e-02,-8.274654706275053062e-02,2.192232234139007696e-02
-7.521178679986161020e-02,9.942180518233868780e-02,-1.034897961413035021e-02
5.537578342873985399e-02,1.016546674472671025e-01,5.328349424319522160e-02
-1.498584219446428417e-02,-1.260819917310060934e-01,2.667300167086322435e-02
