0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.197723600288653524e-02,8.166026345392103647e-03,1.488929836100393619e-04
-1.016043032420203829e-02,1.456642729005110104e-02,-1.073643496326456837e-02
3.196396317841143815e-03,-2.063076596883404654e-02,-1.491496319671520125e-02
-6.969243685297466309e-03,-1.253798376698796700e-02,2.619304872865390460e-02
3.297646837153334759e-02,6.188739897598330257e-03,-2.215881575677210603e-03
-4.023298617120257478e-03,2.315091414606797529e-02,2.867293797831553873e-02
2.895368841587518671e-02,4.083315875146498360e-03,-2.770246484001319398e-02
3.283733349574508281e-03,-3.047551773857994084e-03,4.306645354770052836e-02
-2.589424332134860132e-02,3.817018512266644875e-02,1.933117185212243150e-03
-9.501422428740998252e-03,1.953203100191821390e-02,-4.381485630714926360e-02
-4.377790952768850774e-02,2.040955208132036458e-02,-1.795882778593468551e-02
-1.483985034330747264e-02,4.479431072103818440e-02,2.639150367625972896e-02
-4.302315082561724430e-02,-2.442876098615054739e-02,-2.732631190703645185e-02
3.543322482583489280e-02,-1.747418759535215469e-03,-4.701681631426921082e-02
-3.554431223236337312e-02,-1.760673196784074898e-02,4.662386341964685349e-02
-1.921104629437350025e-02,4.345384672858094294e-02,-4.208573453770677458e-02
7.711969672019184166e-03,-3.583339503455160169e-02,5.449376921827647768e-02
-1.385374000155690198e-02,2.855974243027571691e-02,5.994365445419034405e-02
-5.664622896046486722e-02,2.788243628341208896e-02,-3.009122848367504557e-02
-5.384935085318622028e-02,-2.837641378751112192e-03,-4.772703374478521471e-02
3.173321577255085180e-02,-1.974277015652879663e-02,-6.392114069256686626e-02
5.060033180750229953e-02,-5.461646445675857192e-02,1.547102531410406503e-02
4.495868958771426227e-02,-6.190975820072493890e-02,1.521815555082535118e-02
6.520499585328880243e-02,-3.571026677088422197e-02,-2.940592936817092509e-02
-2.599892860941746889e-02,7.574740650105682427e-02,-1.693659043880908419e-02
-5.350779897172151800e-02,-5.967333821027116098e-02,-2.425264315007540084e-02
2.135148525423241628e-02,-2.925084710277168695e-02,7.755811629894326931e-02
-5.987091396995429526e-02,1.055018266862829809e-03,6.370658709896168115e-02
-1.055705631670308172e-03,8.854005488580669880e-02,1.113248705926381081e-02
-1.854818027038112466e-02,-2.928364441137710356e-02,-8.417737342831820013e-02
-6.505656901056375285e-02,-5.901630788287645819e-03,6.592411996478636516e-02
6.166163995903243406e-02,-7.161879265418960583e-02,3.208992797971031187e-03
-4.578076183367111446e-02,-7.935576568277868947e-02,-2.966069974040434418e-02
-7.078391629709923638e-02,-4.095470532031215971e-02,-5.403061165994904602e-02
4.732633546695763638e-02,-3.677898836250406006e-02,7.969423196011934940e-02
-1.075195684499631425e-02,2.611479439756197313e-02,9.739321582826228341e-02
-3.745083963712781544e-02,-7.597354263738881341e-02,-5.874126915953337136e-02
-3.536274787390904922e-02,-6.302912812333413828e-02,-7.580637461434702740e-02
-1.656043255478422543e-02,-9.425783271338603053e-02,4.645844562479887335e-02
-1.553313517290969351e-02,-6.784360762580413096e-02,8.260239202981045636e-02
-1.042340332099653127e-01,1.105256070685322473e-02,3.213940733298076974e-02
-4.286343525900919785e-03,-5.139607187440251024e-02,-9.856557510840228964e-02
-8.329979217592539675e-02,7.507793704858413408e-02,-1.254707630216764756e-02
-9.976537579507514797e-02,3.052741321569529560e-03,-5.595547287090477107e-02
-2.315316293323812710e-02,-7.550844465894041013e-02,8.496439814088369014e-02
-7.172075356176621508e-02,-9.062417580875710421e-02,-2.157781077128859831e-02
-6.516775170049299293e-02,1.596888564787933909e-02,-9.843076526205894738e-02
-8.266334032187959424e-02,-4.941879099277437376e-02,-7.270373281565617463e-02
5.683874292662633582e-02,-5.155219035344977413e-02,-9.511253617228339341e-02
6.348251309537911169e-02,-5.936640694543765528e-02,-8.806937673353036622e-02
-1.128636988943358954e-01,1.957845701884975559e-02,-5.067138436048428118e-02
-5.842699243555286859e-02,4.696964406041492790e-02,-1.022267764763180320e-01
1.206750667376749880e-01,2.176372822042922650e-02,-3.765160491155079836e-02
-9.316527439296855284e-02,8.883634096555395598e-02,1.637839435068765351e-02
5.473109954164000939e-04,8.668315714543504968e-02,-9.856126562153490200e-02
-3.344084655142144646e-02,7.429005106275290982e-02,-1.047974193942931287e-01
5.016686812452736399e-02,1.112194101908265120e-01,5.592017408261433509e-02
-1.696892422972794134e-02,1.136700206705382014e-02,1.341366682662875898e-01
