0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
4.906714628764994451e-03,-2.289463275744784039e-03,4.391932348206093600e-03
-3.305720892958661714e-03,5.648761978835146157e-03,-7.458378349570414165e-03
-7.179713780323754291e-03,-7.707507070680792542e-03,-6.180818582998884661e-03
-5.241911590927072172e-03,-1.055466317166346181e-02,-7.852294704838105530e-03
-3.618481449404695963e-03,3.765853264163934212e-03,-1.500817258667547748e-02
-3.030695914638782597e-03,-1.169129878005689856e-02,1.261654248296535316e-02
-1.059245133373621500e-02,1.484627396952710107e-02,5.046625205802521622e-03
5.047932966454024215e-03,4.314866180398569014e-03,-1.916984088826108670e-02
-1.889808868761747376e-02,-9.224983137136308353e-03,-4.826088319898791563e-03
1.906233069997153098e-02,-1.078149540988294040e-02,-6.347105580065273180e-03
7.909241731826135297e-03,1.614131152813515213e-02,-1.586112240847373234e-02
1.924872450798633186e-02,-1.737939937513422557e-03,-1.600946500683274321e-02
9.604757024912079135e-04,2.086970881986106516e-02,1.577683960274672142e-02
-2.252285156901334684e-02,9.681118744794787317e-03,-1.184380753120340204e-02
-3.127994820805829815e-03,1.664858790820369222e-02,2.259589799302188021e-02
1.629732136254512589e-02,-6.744797461956453417e-03,2.330319091753242991e-02
-1.520043822928390277e-02,2.672971201043953301e-03,2.593973268701907017e-02
-8.812398024535384941e-03,-1.306538167917086282e-02,-2.683219178088864024e-02
5.453504681306299649e-04,-1.223470013668848111e-02,-2.959603005758642408e-02
-7.979364871439352178e-03,2.814263564518668798e-02,-1.510386487714359023e-02
3.051239856900025971e-02,-1.415623208413068108e-02,-3.256012778228803851e-03
1.921384977576427386e-02,2.021673095902727299e-02,2.055778773032166523e-02
-3.640855158206334884e-03,-2.753417366503243743e-02,2.208902089551576312e-02
-2.760186170080510676e-02,-2.357916642015365355e-02,7.509084792939063223e-04
6.989320527220943590e-04,-4.737349794758448362e-03,-3.680831922780178345e-02
-3.683358750831321887e-02,1.927165296169123512e-03,-8.776042389159579085e-03
2.801917489378748585e-02,-2.263003205054790398e-03,-2.659309134468437405e-02
-8.751904731019360950e-03,2.367848686979681302e-02,-3.033708009034993477e-02
-4.005616509999568309e-02,-2.798527148436280934e-03,-2.401221786713357478e-03
-2.280582867944297779e-02,2.082771535346039649e-02,-2.692493079352315313e-02
-1.709429750251522523e-02,1.665432346469289046e-02,-3.420954163855032676e-02
-3.939041499487240527e-02,2.725996811533971920e-04,-1.579494371310273884e-02
-1.723721055912154354e-02,-1.876704455585495590e-02,3.483361237489697448e-02
-2.371606107488563597e-02,-1.547690796458111966e-02,-3.350401555105406159e-02
-4.143930272577178026e-02,-6.351717845402845598e-03,1.513276865952158448e-02
-2.486011124376560216e-02,-2.968371992602527806e-02,-2.344610183463822703e-02
-4.151356129008612617e-02,-1.758867021308119921e-02,-8.870599947739817026e-03
4.068375952674005425e-02,-2.715917787926708238e-03,2.262042909602351992e-02
-8.702008775347656530e-03,2.515556274322475541e-02,-3.909922796496948655e-02
1.210372436010515159e-03,-3.840511397144154293e-02,2.870802348916619284e-02
3.756422753453839136e-02,1.747634820224256563e-02,2.544811983020866045e-02
-3.591546212264915688e-02,-3.296665945611963744e-02,7.151992436136506495e-03
3.716722763142510377e-02,-3.134479932437658073e-02,1.131287927411038681e-02
5.023406553832224231e-03,2.028940037942278743e-02,-4.603509438340375182e-02
1.058646788046056775e-02,-4.315837701882239280e-02,2.541422738023741204e-02
-9.505064982914682506e-03,-5.052862849557503318e-03,5.068958047158555330e-02
-1.280872893616666515e-02,3.336659658172846238e-02,-3.837783056297542489e-02
6.251270966061739029e-03,-5.192083971029429895e-02,-8.975970445683571428e-03
2.753030758111942207e-03,-2.284467845429703423e-02,4.849080127147945007e-02
-2.430905051441036718e-02,-3.979514102042439050e-02,2.778228648155634667e-02
-4.155314678631551184e-02,-1.161713820607958303e-02,-3.392143376330553767e-02
2.394822320923740630e-02,-1.764022357225133314e-02,-4.683653435909560653e-02
3.598015723528785736e-02,-2.958453068327827548e-02,3.122229873163665306e-02
-9.156815810346842152e-03,-4.188419624970785710e-02,3.705439219528653544e-02
3.297586202829116270e-02,-3.288690086780519245e-02,-3.330072113480495727e-02
1.832864663999051597e-02,5.401428037148273131e-02,-9.558397661895470451e-03
1.689930228017797950e-02,4.723771829325144195e-02,-2.991696038752282918e-02
-2.807661282336656669e-02,1.637849456791639485e-02,4.922241420805701512e-02
-3.351641971334327896e-02,-4.496974010202128835e-02,2.003419198278892990e-02
5.712966997895260052e-02,-1.595339264147003708e-02,-9.823456002519768623e-03
5.529676056648386712e-02,-1.319727773358844551e-02,-2.123527275479134696e-02
-5.022822914427418906e-02,2.057186299992692230e-02,2.837249745188250363e-02
3.998644074580364610e-02,4.508897733336619806e-02,-1.369647363953286658e-02
5.131734256225409935e-02,1.981973122618072708e-02,-2.935801421078645945e-02
-5.073658519677495121e-02,-3.638739442919786127e-02,-7.668751343655228966e-03
-6.115602650015460745e-02,-1.675995971368781159e-02,2.274800745629632255e-03
5.261027501180471494e-02,2.631927777760283485e-02,2.519662386240371921e-02
6.102387556651923256e-02,3.782954802185571895e-05,2.099980533789908357e-02
-3.419844209207648783e-02,2.627074490880827728e-02,-4.873313412182501969e-02
-5.947140485167835833e-02,-1.388619031626056773e-02,2.397564994108764350e-02
2.958772575507857133e-02,-5.879186560388208194e-02,-6.534184558313788603e-03
-7.798486185251563528e-03,4.274681524521595916e-02,-5.056496728868486307e-02
3.625434829915500506e-02,-5.466328196077408635e-02,-1.459393984740539954e-02
6.018214872228786622e-02,5.084378147952569975e-03,3.063344712004941600e-02
-3.994102743218450047e-02,-3.237728955990142043e-02,4.487194612998851584e-02
4.632496165670765831e-02,2.732047495033270226e-02,-4.284591476254612924e-02
3.544391188022692069e-02,3.862583906728563055e-02,4.529098374475995503e-02
-1.326751902873003416e-02,5.131632072197244571e-02,-4.540510685321288986e-02
-5.782213034252597222e-02,-3.415739654857897351e-02,-2.079912881148982678e-02
5.958825898363915435e-02,-3.178214742908842122e-02,2.130205370883982846e-02
-2.621995881969756831e-02,4.163608433196210046e-02,-5.163045043273373907e-02
