-7.262528069541000775e-02,-2.819789834522589897e-02,8.154409760902136053e-03
-5.584949175532944593e-02,3.868393121858256477e-03,5.478975333992325975e-02
-2.644838751213649970e-05,-1.661214197710424514e-02,7.655118095195405370e-02
4.726361583977378711e-03,-4.344479282817552412e-02,6.500968195598171018e-02
-4.250241516196730934e-02,1.068849121274211694e-02,-6.492571236974138682e-02
-3.079733607602070170e-02,-9.482822813245975896e-03,7.139781108575177226e-02
3.282497592869564051e-02,-3.264041080510823173e-02,-6.319154851305519571e-02
1.075432694992565358e-01,1.123928596632061405e-01,-1.020142570528619237e-02
1.527724449144335084e-01,-2.598586906610556371e-02,-1.694383333336763400e-02
-2.706962023319553143e-02,-8.925517739819618934e-02,-1.249100787459940798e-01
4.211253066751571850e-02,1.125256951656498361e-01,-9.932915731318846253e-02
4.624597998977460905e-02,1.457179833455084228e-01,3.048536482948557488e-02
-1.400660948724205268e-01,3.288817153802026105e-02,6.001363215436297804e-02
-1.929112840565334608e-01,1.165313534623603070e-01,6.085619338948857621e-02
-1.309543448656406428e-01,-1.805285208619460124e-01,-6.897977128243999723e-02
-2.043345942285248740e-01,1.043883911771150003e-01,4.299108650507295348e-02
9.257606728908923666e-02,1.302259438946466175e-01,-1.702018549605242015e-01
-2.301132572935873366e-01,-3.776375257485369008e-02,1.093544416882280719e-02
-3.104557954272727516e-01,-1.772822080619867666e-02,-5.196971757314975369e-03
1.230943155289154212e-01,2.798183235486845777e-01,-5.721533477706647330e-02
9.840241630090598712e-02,2.544706724191465597e-01,-1.492840935514258838e-01
-5.233455566400218445e-02,9.005394339823380445e-02,2.930451856022539547e-01
8.213617173062359722e-02,8.316196265231014240e-02,2.882045046560403612e-01
3.155481551609350954e-01,-2.194528251159711396e-01,-5.701322185131082326e-02
-3.459199193531998229e-01,1.756961864230478509e-01,-2.123552716065138860e-02
-1.265330313282935493e-01,-2.684135564755737446e-01,-2.508470506618015183e-01
6.008483191528049550e-02,2.060860998996895677e-01,-3.238811827577592339e-01
-5.459117458183700838e-02,3.004168107179496228e-01,-3.521890207340530599e-01
3.766454538340947011e-01,-1.661400377212736467e-03,2.745960755085104510e-01
2.499069873788060392e-01,-3.322243226199672050e-01,-2.108104834886856405e-01
4.240111531434861969e-01,-6.489517436851767462e-02,-1.824026348038619016e-01
3.145527394379077357e-01,-1.309796931414340948e-01,4.236574292994896851e-01
2.877594560183817651e-01,2.083660093995526041e-01,-4.115371488734391181e-01
3.069295801397106116e-01,8.754779249214936221e-02,-4.401299128314061226e-01
-4.919888392964315571e-01,4.071786540064838839e-02,-3.771222706367893251e-01
3.942394568694793655e-01,4.714582994582083852e-01,9.074410220237588698e-02
-3.070635265997021524e-01,3.788315415205004699e-01,-3.848776732244133525e-01
-1.575327281187425821e-01,6.797800149581448848e-01,-3.731584715229741001e-02
-6.081520097630004340e-01,2.884335095541067373e-01,1.877954877020410474e-01
6.981840015323773074e-02,-5.826887357412779966e-01,3.793535683949690318e-01
4.608351993298187566e-01,-4.646014812680049344e-01,4.177251513992313314e-01
4.312418420237376648e-01,5.505040510760551564e-01,3.371849386999878351e-01
4.072788818282041534e-01,-3.227278917243627254e-01,-6.775889929683744928e-01
-2.283638552572147054e-02,-7.372410229554551275e-01,4.302445776993533144e-01
-1.017494591649418245e-01,2.790071613748655310e-01,8.828515526083527964e-01
1.174373017187877871e-01,5.373148874178109713e-01,7.517486311301092572e-01
-4.289743757499794308e-01,4.254508151377993097e-01,8.081437226924667039e-01
1.000714469386045913e+00,6.661861078530652291e-02,1.107077194109847701e-01
-5.518811282727504874e-01,-7.654708428108192297e-01,-5.386413071104917405e-01
2.060162549658872688e-01,-2.730566442572233132e-01,-1.031334194322879982e+00
4.783546806818932962e-01,9.342624982127780697e-01,-5.035302169055461130e-01
8.425351827646614389e-01,7.176545239375509144e-01,3.609968774237384270e-01
-4.835958313795862828e-01,1.074574691321887654e+00,3.914413527402034743e-01
-3.487599720571842310e-01,2.320833009549929937e-01,1.168890863725450702e+00
1.284158409345397336e-02,-1.129780101341767207e+00,6.810683245225307436e-01
1.279687377875786458e+00,-5.520009089764867788e-02,-3.158721437671511700e-01
8.335548762513611543e-02,-5.290727837774774622e-01,1.290041163149094450e+00
-1.434240408695530267e+00,-2.846588811763591798e-01,1.888827991701225451e-01
8.968003947126986786e-01,1.251245202411233937e+00,1.964645300884613199e-01
-1.400574979731868952e+00,-7.415178535157803674e-01,-3.791384663381388576e-01
1.291245875329797843e-01,-5.776799343122930308e-01,1.601121219414466390e+00
1.282155321894997257e+00,3.551640514442861996e-01,1.189417666355305991e+00
-7.601162159919815087e-02,4.501011751703919428e-01,1.805336905479834497e+00
-1.522682703141362871e-02,1.771929699054152207e+00,7.889903464468259742e-01
1.914660993149515766e+00,-2.599293100241798493e-01,5.795473293610335919e-01
