0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.565793735717264695e-03,1.892189269141590646e-04,1.153073198590762530e-02
1.017579802578351400e-02,1.312671387316101737e-02,2.777240166887217417e-03
9.062677473464239922e-03,1.866319624864797716e-02,-2.929944318554783328e-04
-4.725399859290296822e-03,-2.731266279690500783e-03,2.345548009115415444e-02
1.585379245111596599e-02,2.189533755976919363e-02,-8.791519929678711211e-04
1.581924988304383647e-02,-2.037931051456641496e-02,1.481506949163627178e-02
-2.483291992974975479e-02,-8.833449284391317949e-03,-1.859269419751822042e-02
-5.158931258769693454e-04,3.241742525303816652e-02,1.209443097447946217e-02
3.024593519531514410e-02,4.873265349482978903e-03,2.043310907092901058e-02
3.848178969829793572e-02,-5.755480510642874657e-03,1.510902958990606058e-03
-1.634457329921954307e-03,-3.189185491793663368e-02,-2.565431525765910631e-02
2.675020601350111549e-02,2.699801883542067918e-02,-1.991242058668428461e-02
-4.234444343135173455e-02,-1.412688045755161950e-02,-3.575596077395597639e-03
-4.084886335179515465e-03,8.471393570649054724e-03,4.563679705395855962e-02
-3.424802478314289966e-02,-2.590272684240998644e-02,-2.223383900408990727e-02
-2.793495691550370794e-02,2.272620347799567120e-02,3.478063677938746795e-02
4.322603357614061143e-02,2.179547118860094765e-02,-1.823579907082693505e-02
3.858273841416807320e-02,3.684871469036782310e-02,6.050272904251410280e-04
-3.722516514236830221e-02,4.036391915109196343e-02,-1.945619063765925260e-03
-1.747400111297443132e-03,-1.985901781117874881e-02,-5.286197992731894724e-02
-7.061930499303891752e-03,3.040263563969029803e-02,4.890649881939739679e-02
4.164904125770559074e-02,-2.019721004998296932e-02,3.740049267124802290e-02
-3.627687611894851727e-03,5.696645265838918420e-02,2.143498441743925745e-02
3.398499848841980697e-02,4.333694973251238369e-02,-2.936383589141691383e-02
5.951930145324987181e-02,2.027949777589339517e-02,1.095803658793861358e-02
4.024320465051195450e-02,-2.296151437712626656e-02,4.589953551700069745e-02
-7.949896762843079202e-04,-2.798697833199656829e-02,6.041754991817219894e-02
-5.526364602918223262e-02,-3.119815836873421865e-03,3.939638592968053299e-02
2.402928420959767747e-02,-4.395504993912251190e-02,-4.784492077481281719e-02
-6.853279874915474412e-02,3.216645913456221868e-03,-1.658950541915091975e-02
-5.353501474795256676e-02,6.229053337556688351e-03,-4.756270028549483553e-02
-4.898223182088509015e-02,5.433604506635746761e-02,-1.016641671605575392e-03
-2.378290864655007580e-02,-5.580740254417739660e-02,-4.311922542480817883e-02
5.812865040078039197e-02,-3.858876821414537750e-02,2.930791156786019536e-02
-2.420476638444706702e-02,-5.144079222325056121e-03,-7.282332083339465578e-02
