0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.051909003098669068e-02,-3.122695766011250942e-03,-1.033467615669066489e-02
1.327962615457087226e-03,-1.645269083892104620e-02,-1.363876737288225241e-02
6.431350657211858460e-03,-2.538040933115473866e-02,-2.625502167244509518e-03
-3.008028952176296580e-02,-4.872843139353131431e-03,-5.493092879124445316e-05
-8.929599699173222660e-03,2.302621876948733257e-02,-2.359442374604140205e-02
-1.958428369319686543e-02,9.714215412971200642e-03,-3.047180008961742140e-02
-1.476501833429185416e-02,-3.045778057147802489e-02,-2.240866824699601703e-02
-4.072155822712649614e-02,6.567671871509680580e-04,1.523241548576693104e-02
-3.692556304631055414e-02,-2.770570327936765567e-02,-1.966888053523988596e-03
7.008390967651802195e-03,3.415852169802221366e-02,3.412686692464619170e-02
-2.272591433817984508e-02,-3.779189918928063663e-02,-2.612906283973101887e-02
-2.323042053654430020e-02,1.899009176012757608e-02,4.444340898716239024e-02
5.233443802090576025e-02,2.913309282571588735e-04,-1.964055343296815942e-02
4.599168487616261958e-02,-3.435876381087999299e-03,3.532780166026326663e-02
-1.790817480433030962e-02,-5.120899634713246135e-02,2.614356505333001457e-02
1.924461812600922195e-02,-4.679484072136082945e-03,-5.904924484588062322e-02
-4.815515500320657893e-02,4.252818245924792906e-02,-2.246881264634792430e-03
6.419516141959022426e-02,-4.067390493350960499e-03,-1.579886177819873547e-02
6.562119933299184749e-02,-1.826326166967629991e-02,-1.735494939683315937e-03
-2.883593937117275713e-02,-2.572006347328678957e-02,5.836232328289010785e-02
1.547457378262110696e-02,-1.077179509130928373e-02,6.929020344924687047e-02
1.474308725150679997e-02,-3.628095908602778363e-02,-6.230018007354971854e-02
6.484199689769180874e-02,1.311733260825695586e-02,-3.602340434919962253e-02
-1.885749112847589712e-03,4.390732398354448007e-02,6.326900985538790045e-02
-5.031305270563548454e-02,-3.880545941720502101e-02,4.645560466852929893e-02
-1.828230694674881987e-02,7.303617286278127341e-02,-2.808443044684988052e-02
2.059942251961836748e-03,8.128455458702012193e-02,1.041883983471483810e-02
4.731812080121171153e-03,-7.518320611186697644e-02,-3.617477784949894859e-02
-8.288151603492074915e-02,1.520628732472268686e-02,-1.213695573703402371e-02
2.264426372023723572e-02,8.306647305317245433e-02,1.001258629739975627e-02
-2.307655754976872461e-02,-1.854633510774034502e-02,-8.308144842224141069e-02
7.135681124809417630e-02,5.001025908411649984e-02,2.128273139869417407e-02
-1.563511918889939900e-02,6.792052930583335202e-02,5.878478269935571293e-02
7.914259025952388726e-02,-1.549834070846012150e-02,-4.558350500723919868e-02
2.093922880566822381e-02,-3.373988078712013977e-02,-8.528675117286375895e-02
4.212215655830261335e-02,7.244204308185399344e-02,4.580766171083757582e-02
5.401127068934687137e-02,-8.045868341897258191e-02,-4.462927666379438172e-04
8.933046003360654852e-02,-4.046455533203011795e-02,-6.707299349987681097e-03
4.328592480619398303e-02,6.440583392177732722e-03,8.954974285811598267e-02
-2.803825759774508652e-02,-9.483606748836825862e-02,2.066432909196763354e-02
6.275563775465413385e-02,-7.559165937425162130e-02,2.877691758061966601e-02
-6.974866391951799194e-02,7.602463934310194071e-02,-1.048838127425497264e-02
-4.829916274611541910e-02,-3.591806383064452546e-02,8.606136970011898923e-02
-1.467428097514032921e-02,-7.759658367831007153e-02,-7.119306689760095119e-02
5.030974774477860872e-02,7.553627322017686385e-02,-5.783119192710804712e-02
-5.523767384912248168e-02,-5.343262193596795551e-02,7.714863077748007614e-02
1.821747998795770693e-02,4.755325008976665768e-02,-9.768600738344682122e-02
2.092054537433210917e-02,-9.210521648366175318e-02,5.910128952731910634e-02
1.084389004339585266e-01,1.993253624032289878e-04,-3.055964515396857734e-02
-4.365679694119504323e-02,8.629826706740235942e-02,-6.015982928748322273e-02
1.174406829255083065e-02,1.179172546587334280e-02,1.139113036179993654e-01
-7.391042382574497527e-02,3.893300259831489803e-03,8.975375738876872900e-02
-2.858063955939965997e-02,5.453599196062890175e-02,-1.001207140692726705e-01
-7.713598734481680319e-02,-4.460243604722222144e-02,7.847310708198022844e-02
1.767685375505861911e-02,3.763035332802757565e-02,1.124796488704782327e-01
