-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-8.004085749482865719e-03,-9.465607780698990278e-04,6.776324583926965177e-03
3.575666889018794693e-03,-1.162646013016020025e-02,8.723584586677027644e-03
9.205802191821229816e-03,-1.017791554789999192e-02,1.226519154842874333e-02
1.969859860439509766e-02,-6.526259210858072722e-03,-4.910257999876803219e-03
2.345227489441619600e-02,1.307533910923087224e-03,4.481161755794173772e-03
1.726777954960979911e-02,1.729657040279268185e-02,9.617886453953354911e-03
-1.419509872663590050e-02,-2.463495923904807094e-02,6.572544413304752227e-04
-1.322907624182912203e-02,-1.667331803219123179e-02,-2.180869531882820983e-02
-1.986625656387138589e-02,8.621641304682514662e-03,2.408819575831081319e-02
2.972322807801256600e-02,1.108778257845942361e-02,-1.281440848190799377e-02
-7.149435313214975974e-05,2.733807310276703539e-02,2.335265698600775403e-02
-2.361583043074912559e-03,3.106747741517324954e-02,-2.108930066853621776e-02
1.591019782636057681e-03,-2.022713762493104361e-02,-3.357573655221495618e-02
-3.129502268062782366e-02,5.891809144760905975e-03,-2.547610212152218168e-02
1.274706222312760491e-02,1.750424333769376711e-03,-4.027812902617598084e-02
4.795453628856423400e-03,1.328281102826633572e-02,4.139828597213874445e-02
-1.882087825399502562e-02,-2.794198788715790763e-02,-3.007045332925046416e-02
3.525463877026650122e-02,-2.381613640386490496e-02,-1.885897754313341224e-02
4.306185400944115282e-02,6.143842329828217742e-03,-2.002008869434899682e-02
2.801709240877161070e-02,-1.292443982390251676e-02,3.832162076584994664e-02
-3.324179630881589353e-02,-2.370124160122463394e-02,-2.969840622567020832e-02
-4.884833611877174679e-03,7.490144495063092312e-04,5.150814310901328380e-02
4.847954626460815319e-02,9.970666837069824470e-03,1.889723537539265280e-02
-1.289387822103364202e-02,-5.211225543095973634e-02,-7.391674919337603428e-03
8.005594705005371348e-03,5.286715867074939096e-02,1.441689683147910107e-02
-1.961585397575656489e-02,2.444684845774397486e-02,4.706631911071994939e-02
-3.318896099048886106e-02,2.563432195508380876e-02,3.962738673780892562e-02
-1.388814695744527289e-02,5.586218669980705376e-02,1.213514963317841554e-02
1.451242670906868239e-02,-5.786063914683166332e-02,-5.874586184073331448e-03
1.651114031108618166e-02,2.811877782772732003e-03,-5.869557073867909952e-02
-4.725924619825704054e-03,2.578763964049496718e-02,5.631644868021098982e-02
-4.399969733400901917e-02,4.266464301906711803e-02,1.537133847147659042e-02
