0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.446160969123584508e-03,-1.262429567674702886e-02,-9.189408623831927777e-04
1.541984097383298537e-02,7.539904363919117981e-03,6.495874888142762899e-03
-2.189048979179237034e-02,-5.563423454892631008e-03,4.930000663029563465e-04
3.773838629072738624e-03,-4.959277313508656318e-03,-2.544709345892861088e-02
-1.612432521358050583e-02,-1.324304993528197319e-02,2.071601215480867869e-02
-1.546245616968280716e-02,1.018414971881649242e-02,-2.649122808859603190e-02
-1.701787306314937569e-03,-1.499603335705381943e-02,-3.160155460529204957e-02
2.590548687592754071e-02,-1.932069193794450773e-02,-1.911974411706193755e-02
-1.030246727565255552e-02,3.853112111155613390e-02,-2.060938111707359081e-03
-9.432751028239755656e-03,-4.097494154115272763e-02,-3.701291322562898049e-03
-2.592151994517068875e-02,1.707496076230823057e-02,-3.172009226292572120e-02
2.468475376768185930e-02,-3.936607011287092395e-02,-1.440732574958106043e-04
-4.184746987013233943e-02,-2.087267518668954255e-02,-1.276322014369135616e-02
4.171327130780931591e-02,2.829650730444538409e-02,-1.055329699562423864e-03
4.557316364450336027e-02,-1.947605865054209023e-04,-2.565401776179735902e-02
-4.491956075534959264e-02,2.609256432761319910e-02,1.519825714498759285e-02
3.981081119978074900e-02,3.459186213400210208e-02,1.854085822647167855e-02
-1.321738555175102671e-02,-2.623830843611648506e-02,-4.958789924590983889e-02
2.047223868290375809e-02,3.279128890857051920e-02,-4.500788932062531333e-02
5.707818019103032964e-02,6.258200958598050118e-03,2.054518393848965216e-02
-4.903328241118386915e-02,1.023416717966889149e-02,-3.755498364422479862e-02
6.152524556080717077e-02,-1.063461484588091449e-02,1.490600976632545406e-02
5.822497469108640911e-02,-1.814634703673007055e-02,2.456662866543739276e-02
5.757382117044748671e-02,1.146804830870241237e-02,3.286411825860299785e-02
-5.755421785417631775e-02,-2.721947610079094790e-02,-2.602498092266265078e-02
1.756097567323339909e-02,5.633792534067626201e-02,-3.812769251914550211e-02
4.682733775283631772e-02,-4.372851194571251987e-02,-3.220969431251771709e-02
-4.092033298124005819e-02,5.772138848290502000e-02,-1.853564946303587480e-02
-2.591191034246961150e-02,-6.964963482616151613e-02,5.968857430539343915e-03
-8.989505450551304663e-03,-6.520428202134520568e-02,-3.788133381792712501e-02
2.355523548342998430e-02,-7.242258275479517005e-02,-1.333225915267053675e-02
1.285476251072474423e-02,6.647747148592213218e-02,4.005355671595891426e-02
4.641774830577533734e-02,-3.325125253979765994e-02,-5.604119275813966572e-02
2.540256838700346437e-02,-5.610144839069558520e-02,-5.311498787040262043e-02
-6.077742406034491313e-02,1.162432800074452398e-02,5.476081324733268751e-02
-8.222167778842137675e-02,-9.674352616216129117e-03,1.373202239027678830e-02
-7.584920334110198392e-02,1.540584958390783191e-03,3.876568445649618277e-02
-7.914771823699254250e-02,-2.241537727386978471e-02,2.660847826150358059e-02
-7.529218576090318527e-02,-3.574925513790783160e-02,-2.730092370271668817e-02
-4.121411973103396298e-02,5.824114383509939458e-02,5.310306642559782520e-02
-8.965968150521344548e-02,-4.024877642290015933e-03,-8.641655994308022892e-03
8.907850170632206077e-02,1.020583157462908418e-02,-1.762431030121799913e-02
-6.992302347337175927e-02,4.498899537315229763e-02,4.071093367178197503e-02
-4.612618746852026330e-02,-8.079303633081644231e-02,-1.171251699729085501e-02
