0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894016977752754731e-03,1.029768637386717541e-02,-5.702926550918484098e-03
1.047214706959262963e-02,-1.332895882225891213e-02,-2.855390781006342141e-04
7.968514556914685701e-03,-1.775214999287245965e-02,-7.489521776641668363e-03
-2.305217492123177656e-02,4.128420420100192313e-03,5.941215996011683410e-03
-5.963431262919427489e-03,-1.472664677132691762e-03,2.639149402104403602e-02
-1.500668995848650211e-03,2.918608041884910437e-02,5.656724867591056416e-03
2.068828766118195606e-02,3.316059258086933442e-03,-2.449784973422641440e-02
-1.666050728622869848e-02,2.834773725030631866e-02,1.059239599429591568e-02
1.022961357637166809e-03,3.596426073212418556e-02,-7.361799208825482548e-03
5.813409853770891943e-03,2.573100591505102577e-02,-2.844515212914658364e-02
3.920037704018041608e-02,1.103733216615759806e-03,1.115533785414764278e-02
1.057704556366722594e-02,-4.108805347028230553e-02,-4.527266565677757516e-03
3.078017011660366675e-02,2.350665069879041141e-02,-2.190428956930159585e-02
-1.539969387541589851e-02,3.670441861661751654e-02,2.356858166014124539e-02
3.568632617432251214e-02,2.849526428381806906e-02,-1.467201896489423070e-02
-3.920131501354009312e-02,1.670496986090878877e-02,-2.543056692779808656e-02
-1.735512171504166243e-02,-4.803450819444702452e-02,4.069313897771671858e-03
-4.735069978663319391e-03,5.256924314795020231e-02,1.574254626072948667e-03
-2.881927955062930490e-03,-5.839914846706669056e-03,5.394569108363478360e-02
1.835566382409190012e-02,4.837931389623761208e-02,-2.097470475882900684e-02
3.202862517297665884e-02,1.218424614015323378e-02,-4.592120860091245677e-02
1.455715495491903717e-02,2.365163040596199306e-02,-5.175018366326050029e-02
-3.523119466397686000e-02,4.863815051247787763e-02,-3.089365508685549145e-03
4.833549935641820450e-02,-3.788985711175714421e-02,3.499889874942944436e-03
2.930147243575072571e-02,-5.291935651086110415e-02,1.713551966060783069e-02
-3.273166504546379252e-02,4.712213232890186815e-02,-2.880853694562644438e-02
-6.486322960942758620e-02,-7.239534786630975362e-03,-5.651265453259840185e-03
2.233032672054304293e-02,-1.695873385446880141e-02,6.062837999321914195e-02
-3.228746584376753631e-02,4.208824464997525799e-02,-4.265264867279515426e-02
-1.090923038325055522e-02,2.892255273898076268e-02,6.204330922951672295e-02
5.499983565931267082e-02,-1.747685276036366891e-02,4.058148982444488573e-02
-1.857841676375787329e-02,2.788374930203931651e-02,-6.346358516667302552e-02
2.439499748443133345e-02,-1.456664258404732036e-02,-6.720574026902198517e-02
-3.716683583545244557e-02,-5.510014295080177538e-02,-3.287481864520811620e-02
-1.905094675741213564e-02,5.844799305467197892e-02,-4.351885246587317013e-02
-2.598407234828054371e-02,1.484778914776254538e-02,-7.037620949015910288e-02
-7.462841909609110869e-02,2.083583393204682319e-02,4.576286260660653374e-03
-4.227670433300594749e-02,-6.379265105080367260e-02,-1.855467346182098839e-02
3.839359765708283412e-02,-6.719966880559127831e-02,-1.970883854290631301e-02
6.143848907123571762e-02,-3.566425323774269351e-02,3.885171338172433569e-02
6.797090312627436515e-02,4.365086213747246952e-02,-1.445657550036339931e-02
-3.892948246546018565e-02,7.346978959021931155e-02,1.925830794283418833e-04
-5.070482488076479000e-02,-3.530883652547936458e-02,5.722881783802604566e-02
-5.401989610882404480e-02,5.626243258171428202e-02,-3.448559581249027034e-02
5.286255804837448891e-02,-4.341439199233535634e-02,-5.267063575367333939e-02
-1.209476688246991470e-02,-4.975820092268899708e-02,7.079851842274346996e-02
8.435601711352549992e-02,2.453632906351780468e-02,9.914841843135844754e-03
2.371134557587269848e-02,-8.238204258946039971e-02,2.548461390950675781e-02
2.002555133270242371e-02,8.086283128005378185e-02,3.523395905994480826e-02
6.546132631716612693e-02,-6.028132326358691395e-02,-2.110732750797658652e-02
-5.159137693312083883e-02,5.723254179517772017e-02,-5.109919749009232681e-02
9.080503452175026080e-02,4.616924274111833607e-03,-2.158325626604050071e-02
-2.442319242139945768e-03,-8.770978965587301109e-04,-9.439724880692879072e-02
-2.363833121015590163e-02,-6.071729787080057394e-02,-6.969648839408167096e-02
-1.369297542329125927e-02,5.653703727859452077e-02,-7.684354150623085022e-02
9.046547467670386367e-02,1.194839993616279329e-02,3.388971957932739032e-02
-6.529521241786059860e-02,-6.390537157003552127e-02,3.626077073812441348e-02
-4.457780610674792060e-02,-8.836522471892924169e-02,-7.351417463451170517e-03
5.041121828356964762e-02,-3.522282670452767106e-02,-7.909257299827714138e-02
7.246125728703206592e-02,5.873055994014214631e-02,3.906531704762791768e-02
-4.659437144415795595e-02,-3.859512045304726996e-02,-8.218472732608794740e-02
4.437003659776251469e-02,9.016449171035896548e-02,-2.249545205415202573e-02
-6.821954034942497025e-02,1.979632388090559608e-02,7.581891269318480342e-02
9.253610253083950632e-02,-1.518119277418296907e-02,4.681160697575776491e-02
-1.383638900067410069e-02,6.048591246086153922e-02,8.558995721982108618e-02
-3.004964314218638161e-02,-8.370411300606844796e-02,-5.880191797450053798e-02
-1.068953188525301468e-01,1.234221196408389525e-03,-1.143546967947880848e-02
1.973841675708238805e-02,-1.607476578338755402e-02,-1.053720009482820436e-01
9.399489427591851964e-02,1.702138841137691705e-02,5.309739264892252703e-02
8.243361366686841052e-02,1.010207340137757835e-02,7.238829486400046032e-02
-9.079325886848271798e-02,-7.749581390115916311e-03,-6.346446589456856968e-02
-4.132301963285670097e-04,-1.975171650515563510e-02,-1.101597721031309651e-01
-4.823184438569154409e-02,1.335883091791474978e-02,1.010714851077283566e-01
-1.570943606452767510e-02,9.147599777013223910e-02,6.558031181391597852e-02
-2.591446854863651075e-02,8.338099271960661141e-02,-7.407528368078311609e-02
5.861906707277268758e-02,9.914445129884952301e-02,6.435952749212562642e-03
-1.078547560948829448e-01,-4.320180529429731159e-02,2.190895753360862837e-03
5.937075866029226795e-02,-1.670041663783253597e-02,9.948427847693729065e-02
-5.339295260977082458e-02,-1.012586898215020598e-01,2.818353775783656937e-02
-1.131102433570939508e-01,-3.600882943777458656e-02,-2.422075701327793245e-03
-2.752761866982951847e-02,-1.097569670957296156e-01,-3.860716435003871960e-02
4.568399412625413769e-02,2.961394687473201809e-02,-1.073767327327313503e-01
-7.341305974402670409e-02,-9.598517150964805400e-02,9.513189040633723836e-03
-9.953025517465375564e-04,-1.025125279987529336e-01,6.620521314301416882e-02
-1.190089731564694525e-01,2.906331196719160251e-02,-9.240488688620917060e-03
1.223842507308478406e-01,-1.541741795775843082e-02,8.849046740856743309e-03
-9.358172356176037987e-02,1.736296281347704182e-02,-8.022501335271750578e-02
-1.137287611526292957e-01,5.096301432431462469e-02,1.285332827307971749e-02
-7.433920985951947280e-02,6.747862407842068755e-02,-7.628259486356633867e-02
-1.120394087789668286e-01,4.146637634118306021e-02,4.276588272421507492e-02
6.322145036482729186e-02,9.425195894396243279e-02,-5.851292503902551234e-02
-1.132316565053282775e-03,1.142068084063779521e-01,5.884764877530133248e-02
5.718493967543782086e-02,4.675216330051645136e-02,-1.060917430854338150e-01
4.231840745249977609e-02,1.229492513129143288e-01,2.868768570096574388e-03
6.624101696888870516e-02,-5.030459512679537337e-02,-1.010042795914114916e-01
1.282747472924854193e-01,1.621471532943844635e-03,-2.946826568862532039e-02
-2.768370848157374053e-02,-2.281906369320912606e-02,1.274515038741543815e-01
-1.131365111283634539e-01,-4.909384936717987175e-02,5.026833464560877263e-02
-4.963743581116958348e-02,-1.212403711884474516e-01,-2.793403236091014999e-02
-1.228671244106180754e-01,-1.146973229034613240e-02,-5.405913872937716247e-02
-2.433577154448692687e-02,-8.036843030741408489e-02,1.063308716309949581e-01
-9.455182717918249324e-02,5.296198205986269586e-02,8.258493518815133994e-02
1.149591595592115018e-01,7.252693387745305642e-02,-1.725332675556461026e-02
-1.198610517555771283e-02,2.273539153355746273e-02,1.353567690329638418e-01
-7.189921739253034294e-02,-9.220508914930944031e-03,1.180529899348197742e-01
-1.160817756357136188e-01,-7.609071619878747528e-02,-1.164804973709465848e-02
-1.042278098950888549e-01,8.281021823208974120e-02,4.346650879588383892e-02
-6.160871933550590013e-02,-1.189268537826109334e-01,-4.337454812656775516e-02
8.515284974030927490e-02,-6.958175373788967610e-02,8.909911559859803876e-02
-6.489512941529114454e-02,2.327971063040958771e-02,-1.244551223118322281e-01
5.379253744255721795e-03,9.156293457410685311e-04,1.429131387101899020e-01
1.648579763221487762e-02,-5.146640969605567606e-02,1.332115840521397032e-01
-6.894858795327086544e-03,1.012011978603035989e-01,-1.029031331486234546e-01
1.795290706190146371e-02,3.421191779012400236e-02,-1.399939604216901001e-01
-6.844107281751869720e-02,-1.697746161990902267e-02,-1.277961965778993403e-01
-1.063109269750512342e-01,-7.251426749733222432e-02,-7.041006586137833756e-02
-2.425082452164869715e-02,-1.397064885902057907e-01,-4.032302055119126732e-02
1.250119529224277271e-01,3.753860428587406373e-02,-7.006619791810393683e-02
5.715777563207178474e-02,-1.156199178444630576e-01,-7.433908490816895642e-02
1.248196316732147204e-01,-6.659041767766184228e-02,-4.860384131308921607e-02
1.267852802677146284e-01,2.439199884815137793e-03,8.069568386775383129e-02
1.335695425999458841e-01,5.813345263567679111e-03,7.024055964219533266e-02
-2.375385159403444260e-02,-1.582904477399954546e-02,-1.490304104779404393e-01
-1.043254806261561252e-01,-1.109399285166690896e-01,7.093401057815558811e-03
-2.432105010603473772e-03,-1.948295623733684034e-02,-1.519000338289920315e-01
1.519797830279813189e-01,7.420257370410376398e-03,2.288984453391989041e-02
-8.443193385253229544e-02,-9.281474809459014375e-02,-9.028663409405490725e-02
-1.302877512998903142e-01,-1.411139057063955614e-02,8.330382628068160045e-02
9.402974953961600046e-02,1.172776472213083315e-01,4.167581819977627527e-02
5.740699157965175464e-02,1.278964464686219993e-01,-6.999151674502497589e-02
4.366626363117372123e-02,1.491646131706643175e-01,-2.479551841144058896e-02
