-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-4.814276500079166590e-03,-7.409433577186304819e-03,-1.259013713880547357e-02
-1.377035352448310011e-02,1.219612210778043757e-02,1.186182429258456940e-02
-6.358478768927837074e-03,-1.692878214672642948e-02,-1.996182110161173404e-02
1.010629787265753150e-02,-2.391968500416878987e-02,-1.734514975311485935e-02
-1.327483050051670235e-02,-2.540010721334588946e-03,-3.232583193274018302e-02
8.355713940209523807e-04,-1.080349041874624624e-03,3.848142345262574315e-02
-2.765277507308983376e-02,-1.089235032785898852e-02,2.927087593189374448e-02
-3.044096776249734671e-03,4.460165883515067320e-02,-1.076350969533070804e-03
1.397250531172182682e-02,-1.647830934204952413e-02,4.236372358133089211e-02
2.969238716993332500e-02,-3.863357272257208347e-02,1.228672707783752711e-02
-6.185727560189320517e-03,4.417118523959754489e-02,-2.830903829134094954e-02
3.069237351474700046e-02,8.504731190783567513e-03,-4.520881241612940277e-02
-3.215996338578841485e-02,-4.753791321152482652e-02,5.767607641116854165e-03
-2.748618944957546134e-02,1.949944261876453144e-02,-4.962420203042724326e-02
-2.712161489318237056e-02,5.598560795512209226e-02,-9.295989200670049099e-04
4.346843413177622212e-02,4.731844312134558111e-02,-4.057012076116981239e-03
-4.212996248509840586e-02,-2.155646319502286764e-04,-5.143688991428403690e-02
-7.617059231509490207e-03,-3.174520499461696427e-02,-6.026793464273905165e-02
3.406600598061203244e-02,-6.059215777349570564e-02,-1.203604140552256598e-02
2.901392063077358127e-02,-6.603933959877886228e-02,-7.348613898369158078e-03
4.963793432644934833e-02,-2.944453563859961848e-02,4.698695771350862305e-02
4.777967142729651166e-03,-3.526902021771407408e-02,-6.749100230648451271e-02
-3.196597562236170448e-02,-5.485135760992870813e-02,-4.556040802220566455e-02
6.710549605920966554e-02,2.660815622997199717e-02,-3.436492293599219955e-02
1.779071489278860260e-02,4.728158058983552951e-03,7.962670944738010903e-02
-2.020347341563865154e-02,-8.077481239736945817e-02,5.919477366999510021e-03
-6.799657686944091117e-02,-7.367672118338802756e-03,5.079165887316616085e-02
4.549582179909582302e-02,7.121264169874685912e-02,2.018926470683964428e-02
-8.580945738042004833e-02,-6.632039516484168964e-03,2.082901456213105684e-02
8.316936706621859410e-02,-3.141625757213388492e-02,-1.518563991973194936e-02
6.292314865043478755e-02,6.322926770177828004e-02,-2.173338137338176948e-02
-6.236622721268794689e-02,6.650862021631619159e-02,2.031650859839481682e-02
6.590423064156279709e-02,6.829087124087256100e-02,4.000755087528140054e-03
-2.626166134573360705e-02,-1.025112175354466783e-02,9.234050944040399223e-02
8.477622483408803200e-02,4.494216080385234763e-02,2.035742742683844045e-02
-2.928190872774442347e-03,-8.714731409832307540e-02,-4.815474193111188295e-02
-6.577128654891804815e-02,-7.641028702789626204e-02,7.730157011583242699e-03
-1.561701774375020418e-02,1.812570567537787058e-02,-9.977430832680241057e-02
-3.681017731263078879e-02,-6.089954692427079069e-02,-7.594695830619227483e-02
4.300970112126654976e-02,-7.290704344474460696e-02,6.302290372812061059e-02
6.890872743231467312e-02,8.169439048800172798e-02,-4.622707572471574690e-03
9.405868234346534407e-02,1.526690975550516402e-02,-5.168514820666283288e-02
-1.113598088792094182e-02,-5.100276434697393474e-02,9.661778653433913955e-02
-7.204969770046258659e-02,8.447409163476281291e-02,-6.570831419304770660e-03
4.089618195520040161e-02,1.264204625638732163e-02,-1.041580352111969171e-01
5.870463522210517954e-02,-1.794362701649284894e-02,-9.604737477377106591e-02
-2.375141410542346704e-02,-1.053697040135885971e-01,-4.049157510098733842e-02
