0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
4.717210994408300821e-03,1.548868182796437655e-02,-1.222994183965013179e-02
-1.755551035840298077e-02,1.896546292482175627e-02,-1.308073666629449953e-02
1.160370062708803926e-02,2.022535440786086755e-02,2.707505823753873081e-02
-1.141702813450826658e-02,-1.418653409429287797e-02,-3.730504795590344758e-02
4.306306185716421431e-02,1.627797588544060980e-02,7.620481949262574925e-03
-3.185266624064460317e-02,2.213946963700088449e-02,-3.367381822885039816e-02
4.055101616129184322e-02,2.268725400909146761e-02,-3.077791800719213017e-02
-2.494079941924909338e-02,-3.077594019572777242e-02,4.484402309185860080e-02
4.640709423210251372e-02,3.407762029821081312e-02,-2.729276623491127748e-02
7.523667426250217789e-03,1.994858830989975490e-02,-6.395620316579739284e-02
-6.653691127740146705e-02,2.379309479037477679e-02,6.492325884341509055e-03
1.790655253126727589e-02,6.268223248761040090e-02,3.579566373887255182e-02
-6.849998229871290256e-02,3.553070784349773165e-02,-8.772180958918069163e-03
-5.123906047424540283e-02,-5.936409065951416680e-02,1.968566470681429662e-02
4.308268410213809269e-02,-5.578023241396745657e-02,-4.560324403482664268e-02
3.764260681929566810e-02,7.837126329223161048e-02,-1.713318594239302863e-03
7.227246710712094402e-02,4.761203840571802404e-02,-2.431030893327135872e-02
-8.129911685113043462e-02,2.011410633546132851e-02,3.988414824420084825e-02
8.920997682753527280e-02,1.735810160327018459e-02,-2.954888116466437495e-02
8.998973987866365487e-02,-3.020551795985377749e-02,-2.558472063675054642e-02
8.723445899135069681e-02,-4.525533199505608895e-02,-2.331602757999132539e-02
-5.879813963973163499e-02,-3.049167544759612963e-02,-7.971899473208055031e-02
3.852617120778775717e-02,-9.238782485773118502e-02,3.559374897341027744e-02
-2.646838686790793302e-02,-5.716300589003373012e-02,8.869679549533915353e-02
4.359113219544223650e-02,1.349098085624238913e-02,-1.015169092108165610e-01
-4.646583853048893986e-02,7.621726427313510466e-02,7.054223962704450623e-02
-7.417745553450087737e-02,-4.124347039800140002e-02,-7.938119063326630476e-02
1.113581033831518158e-01,3.910735830431489451e-02,1.178299295161550769e-02
