-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.104906348340677275e-02,1.502183795329299415e-03,-2.474576166236025412e-03
-3.756995397502206017e-03,8.931928400925997699e-03,2.883778790516862769e-02
-1.478691515421348343e-02,3.344217802834224124e-02,-8.833841442736214272e-03
3.688664417179312455e-02,-2.918264448638503792e-03,-2.341893040286027045e-02
2.192160053620553772e-02,2.895281231121555818e-02,3.335861060679413959e-02
-2.861726075455116661e-02,-4.296254684409116925e-02,1.707239805161958959e-02
3.745338582579916392e-02,4.558497887273941368e-02,3.140550473809940266e-03
-1.949317251795511935e-02,1.317585711993234099e-02,-5.899774328903620996e-02
5.046376474324599376e-02,-1.041991659133878131e-02,4.395145117425366260e-02
4.509459823371854414e-02,-5.170269787111915483e-02,-2.100690643997191187e-02
-3.174998642482448202e-02,-1.874806319533931648e-02,6.601309970197222210e-02
6.373897132537025001e-02,-4.306035871233195728e-02,1.943423880998694162e-02
6.434092183935002929e-02,-1.212690426945073341e-02,5.091882850395900578e-02
-3.114340856487343018e-02,-5.673464241619693288e-02,-5.730066839387554234e-02
7.100879153948320976e-02,5.151088931612565758e-02,-1.940148926643808780e-02
2.349957243387350292e-02,-6.663044429456130291e-02,6.072369952146138700e-02
6.888424382397335954e-02,-5.895926344224055454e-02,3.274535525976674660e-02
-4.403992290562529222e-02,6.139897386591866568e-02,6.484909013233518260e-02
-7.143055888727913028e-02,3.430553017601602889e-02,-6.529697367837458688e-02
-8.004463578021768499e-02,-1.639415406812071846e-02,-6.709611349635355437e-02
8.029157947074753998e-02,2.393581681675919798e-03,-7.325934115893519005e-02
2.265775165345514791e-02,5.834398231462153278e-02,9.246732069717590596e-02
-4.058953517732093869e-02,-9.793006302694931553e-02,-4.341107334661243461e-02
-1.603889195138684040e-02,-6.707846965187466703e-02,9.500920911532988178e-02
1.730251448480912835e-02,-7.871093733911373180e-02,8.919815350983663349e-02
-4.026596335095586170e-03,-9.933737156996734485e-02,7.239398707490631024e-02
5.685508607284967680e-02,9.851544173091282552e-02,5.354829215420736643e-02
6.319931129212130738e-02,-1.081358781221079118e-01,2.835694138907314879e-02
9.248909440582214411e-03,-7.256210382949784821e-02,1.087816199277878704e-01
-1.738067244653880529e-03,3.486835886893480119e-02,1.290897337344059925e-01
2.317883370677125202e-02,-9.211376908658021334e-02,-9.780395003641485785e-02
-1.654846960236017878e-02,-1.379296031810340606e-01,-5.292734433268597325e-04
1.337828086088882207e-01,-3.258671591284862529e-02,3.249434231932641498e-02
8.157741951957619975e-03,5.748358896735560226e-03,-1.436625120132146716e-01
-1.120880375321092193e-01,9.362097339834800358e-02,-1.177884519207562236e-02
-1.222468581301594803e-01,-7.999629526432358584e-02,-2.929886422988634345e-02
-1.780339044249468899e-02,1.320539561543186413e-01,-7.202486072819680452e-02
-7.582867734193367640e-03,5.382882092767383997e-02,1.439940223296002630e-01
-8.024423532749931989e-03,-1.538695349760027253e-01,2.648528077046922655e-02
7.345580452906962099e-02,1.303549847309239396e-01,5.302558654454044701e-02
1.047191524771238641e-01,-1.218517127219008039e-01,-1.224508161932842155e-02
1.136921716641910440e-01,1.161284479197075004e-01,-1.794230876047133924e-02
-6.194733755098789235e-02,1.332882117244578724e-01,-7.685024703252961442e-02
-2.748265320158234035e-02,-1.248680409368325417e-01,1.092846001581542076e-01
1.616186032568565356e-01,-4.302069083673842192e-02,-3.325784829263977310e-02
5.932984484994140856e-02,4.151586797576642396e-02,1.569284394611554223e-01
-1.120961612570589572e-01,-1.341968019538998802e-01,-9.705075035891528104e-03
-6.807191669065236483e-02,1.175872362846711455e-01,-1.140703239586883244e-01
1.293093263423955863e-01,1.231586181026336907e-01,-1.983336203593554989e-02
