0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.034119891329890115e-02,1.198145161732731010e-03,-1.341636363653203601e-02
3.497594494960813791e-03,2.362908113591808551e-02,-3.414882381611486495e-03
-2.133987127392483057e-02,-1.229750176554098018e-02,-1.652569816907550546e-02
2.209266410998663582e-02,1.205638325277504606e-02,2.338255098034155641e-02
-1.679513530543957911e-02,2.710616032634972222e-02,2.159708175894992782e-02
-6.600853168402545602e-05,3.171821521028012764e-02,2.797530922858760399e-02
-3.895673421184622093e-02,-2.257923046752039614e-02,-8.293895886256251460e-03
-4.633599805061941468e-02,-9.620259451960046573e-03,-1.289361713355277085e-02
-2.634115740357707500e-02,-2.673390465813746397e-02,-3.617649153507482979e-02
-2.686050775520407857e-02,-4.787960079369674854e-02,-4.077988416915510200e-03
8.184594800213303503e-03,-5.271743267847970107e-03,5.701568239476486472e-02
-1.139760650466362969e-02,3.938166878749023436e-02,-4.451277601274018780e-02
-1.106439766638901527e-02,-6.211291440363105737e-02,-4.382861870887754864e-05
-5.982109133920252703e-02,-2.650445830368993241e-02,-4.375999590522257170e-03
1.105091283535035440e-02,6.119024276431019038e-02,2.747867197100441888e-02
3.155550388908953674e-02,5.222057838706866545e-02,-3.494849449925947066e-02
-3.736248563887160446e-04,-3.815171085518032773e-02,6.174574772504075326e-02
-1.279205757265157537e-03,-1.519373069045445133e-02,-7.322026507262027750e-02
5.771625335311748178e-02,2.463468036071518596e-02,4.452481886658501281e-02
-1.968275725991733630e-02,-7.631208609556683342e-02,6.136330643419630679e-03
4.330425603686870878e-02,1.868642210300891851e-02,-6.598140733160465232e-02
3.625610775625406380e-03,-3.029940607719781506e-02,-7.731384007743689890e-02
3.221341089788967715e-02,3.641745973540261999e-02,6.983241964446033900e-02
-7.395048948646090747e-02,-1.681083186979499475e-02,-4.268847103567088852e-02
-6.566637547502696126e-02,4.953104939955943475e-02,-3.380026817793317651e-02
3.593739961527216142e-02,3.096153977430632712e-02,7.741565192680791019e-02
-5.873784997117793838e-02,-5.416878992786975516e-02,4.685612503942580831e-02
-7.602449730886995383e-02,4.811773929498691649e-02,-2.868057174234571113e-02
1.035019867351094636e-02,-6.106864048460750732e-02,7.362035085471546614e-02
7.614192799221602970e-02,5.823221508467731761e-02,-2.019469864515975946e-02
-6.350429323798456593e-02,-2.013967517270144267e-02,-7.415554722368049301e-02
-6.413615772038590290e-02,7.579800483996508055e-03,-7.815790924791277128e-02
9.660814943670942290e-02,-3.279276031024973975e-02,-1.463669845706500050e-02
5.370773619430387058e-02,8.584567328819554810e-02,2.670121958748078797e-02
5.640536920949094576e-03,6.653245383737609042e-02,8.278788027655845094e-02
9.438267245941707462e-02,4.603323990911162289e-02,-2.512677346582649698e-02
4.157729647010061612e-03,4.631242671252895626e-02,-9.921530621899041225e-02
-6.637341336979390993e-02,6.617892220099429179e-02,5.974137087744659652e-02
-2.459657376883604696e-02,-1.065519436392777658e-01,-2.729659977667583948e-02
-1.297731827741602055e-02,9.660597014074343014e-02,5.960347960315326432e-02
-1.485195611766621480e-02,1.097441146372308135e-01,3.377292188797836187e-02
-6.666217954136535728e-02,-9.471954385731469472e-02,-1.848115241962167837e-02
-7.524114263192194230e-02,-1.601754329307127078e-02,9.051291675661235492e-02
-6.631763354585810955e-02,-3.843862409575123096e-02,-9.267665024111827743e-02
-1.289963015530922429e-02,3.717198453304574463e-02,-1.152017441096925970e-01
2.721895080118617253e-03,1.517068954355754729e-02,1.222213395186777796e-01
-1.067591346567154514e-01,-1.068812548125837140e-02,-6.340984521678380559e-02
-5.800164621506789797e-02,3.222845891276247821e-02,1.071800165287945666e-01
2.771498325838896160e-02,-3.281719636782295252e-02,1.200171162680716691e-01
4.101478960963982068e-02,2.084851264843778224e-02,-1.203827495538109110e-01
-4.328844105098844652e-02,-6.006680342632023800e-02,-1.071800022164565158e-01
-1.248231288932502153e-01,3.153549916149886445e-02,-2.748887946752755912e-02
3.902746296250676067e-02,4.726329512919070358e-02,1.180522863083082324e-01
-5.199702625584756363e-03,7.353472219803641741e-02,1.123483790011892414e-01
-3.352532535779646772e-02,-1.204181668221016160e-01,-5.287901798556310373e-02
-2.597719047851417690e-02,-3.990456255048098477e-02,-1.285242278856700837e-01
2.770987602841045241e-03,-1.121418690431704585e-01,8.104348447478623707e-02
1.155837157736219756e-01,-1.411598546821813543e-02,-7.719705154571102068e-02
-6.099049956152560736e-02,1.088544847953149125e-01,6.570139681812633969e-02
-1.358600661194237502e-01,-3.523091773823163603e-02,-2.355971665702003004e-02
1.336146750238940695e-01,-2.681912318961893194e-02,-4.529189086611287718e-02
-5.793551484221552694e-02,9.979707584526294195e-02,8.762207902050839214e-02
-2.522726288995990468e-02,1.357168532060492594e-01,4.805280666315320248e-02
9.425850337379027000e-02,-7.095738308864597832e-02,-8.841215348438151433e-02
7.366548524072118187e-02,4.816255069557867641e-02,-1.198444385453486805e-01
9.993493518315034463e-02,3.499919081490641265e-02,-1.061621969594720022e-01
-1.416020063443773902e-01,-5.281814463173490487e-02,-3.962637172285200619e-03
-1.079231811868261587e-01,-3.977479313507755257e-03,1.075565350216670241e-01
-2.257336393196857430e-02,3.251407712582433940e-02,1.484613898424432810e-01
-7.828172884165134071e-02,-1.334982475563296356e-01,-5.862249146976635655e-03
5.678698958439648559e-02,-1.005402914793724900e-01,-1.050168467077002149e-01
-1.132899855803579381e-01,2.241970258288194032e-02,1.067832323170693765e-01
7.381096604372999748e-02,-1.385903315008566727e-01,2.153256031925995795e-02
6.797776635973196147e-03,9.209102477079915416e-02,-1.302761761783268746e-01
-9.085470892285779643e-02,1.318068248669845288e-01,1.587067888262098589e-02
1.929094526631594531e-02,-1.479621430790285241e-01,-6.321385151444258721e-02
2.283458939152485309e-02,-1.252892878292579115e-01,-1.020995416092616015e-01
-5.073384165030880161e-02,-9.416939460753873115e-02,1.248372310584845296e-01
3.947874197675300956e-02,6.984670012411164919e-02,1.448197691992297864e-01
2.333554092932986143e-02,-1.203670790345608560e-01,1.129674959533401996e-01
2.521661314284049868e-02,-1.582644275674407186e-01,4.996235319100598982e-02
6.307059802210074340e-02,1.086414784376847492e-01,-1.130705312455453776e-01
-1.058752224534177250e-01,7.319605929532310706e-02,-1.112898295065124915e-01
1.030671360526367042e-01,-8.825665992118299219e-02,-1.045379128740641234e-01
1.198342181318541311e-01,1.233898001487004903e-01,-1.197155753829793993e-02
-4.816084814583826597e-03,-1.658626670089802524e-01,-5.083393851847136519e-02
-1.231711204878279623e-03,-1.727791375484527270e-01,-2.556208181255519366e-02
-1.264976186968287397e-01,9.295007217951152534e-02,7.910001496843557800e-02
-1.040861815621597075e-01,1.443867033361415780e-02,1.422923828509692068e-01
9.560214910121835052e-02,-9.308488672197652580e-02,-1.178009433982488280e-01
1.481445712391283309e-01,-5.031149236427615024e-02,8.715738159688166120e-02
-1.210399590128947572e-01,7.149852197587831804e-02,-1.127179583405584357e-01
-1.172934990736852340e-01,-4.000415650616521296e-02,-1.323036905629121351e-01
-4.034700196561756547e-02,1.013163282254157388e-01,1.461661203448789692e-01
1.021153064620748258e-01,1.517596143564259037e-01,1.395273312668984800e-02
1.239375622031256841e-01,-7.790655265570076843e-03,1.364862353309247711e-01
1.486756453052802233e-02,-1.833805409455055435e-01,2.444334202719191176e-02
-2.504007184719467738e-04,1.352836557295825359e-01,1.286202830615429948e-01
4.188094314484807484e-02,-1.671242447045351021e-01,-7.455915009891196654e-02
-5.277423505618427518e-02,1.599974525506057399e-01,8.519797772740002328e-02
-1.226291172471655755e-01,1.448783842352615869e-01,-3.934305426217701677e-03
1.907484137850516681e-02,-1.205498730283033199e-01,-1.467918446864489856e-01
7.500439411106939180e-02,1.499669888373310611e-01,9.343321923674001439e-02
6.034433161316694189e-02,-1.454045121158692166e-01,-1.116417551162944694e-01
-1.440691580443867748e-01,-8.641353863504409871e-02,9.709556710743560970e-02
-1.913890894271096654e-01,1.405668378809733603e-02,-3.502977094347100445e-02
-3.536115247009063295e-02,3.985971962297659571e-03,1.928537112766841866e-01
-1.831603050275225630e-01,2.542142287150198771e-02,-6.833744178378543810e-02
1.943246603248219573e-01,-3.502889336513961838e-02,1.675281838800806930e-02
6.834474567502907272e-02,-1.198789049909188276e-01,1.436464434400489543e-01
-9.130901610014313663e-02,-1.781738239087639064e-01,4.594329052402108772e-04
1.463389214621288632e-02,2.004967399030356257e-01,-8.846761733473150133e-03
1.952948908894061864e-01,-5.066998128184894284e-02,-1.387129117750305826e-02
-3.814848542762976774e-02,1.722698888774326920e-01,-1.008812273475696020e-01
1.609770424188949611e-01,-5.066253779744484681e-02,1.150605252065742545e-01
2.704900855643065788e-02,1.524747474744191922e-01,-1.347208238340004138e-01
-2.684700937415543387e-02,2.008016566547963233e-01,3.871940258617957709e-02
1.023285903481432751e-01,1.675711605097854884e-01,6.634812773295170607e-02
1.083577224256694893e-01,-1.668313298380768306e-01,6.157884716708575401e-02
1.394489248883154231e-01,-1.762553565143384210e-02,-1.549929027147370353e-01
-5.498666418034555553e-02,2.675141967716886809e-02,2.011327722537301077e-01
1.224120489717671206e-01,1.219716187813765784e-01,1.214354196417841703e-01
-7.556116917436123126e-02,-1.236501661662642304e-01,-1.549998560060744379e-01
1.972171351877238521e-01,3.626104536686363539e-02,7.232211412118008664e-02
-4.451134814366378839e-02,2.043523383842656693e-01,-4.599596942502263280e-02
4.647947424649548419e-04,-8.149023427610561920e-02,1.990813552323116853e-01
1.515109433626572960e-03,-2.653409083834105259e-02,-2.144436370030473049e-01
-1.331603020502264978e-01,8.463829467702756182e-02,-1.490501900406319413e-01
-9.628040895964362633e-02,1.395840731657500555e-01,-1.370297256294955024e-01
-4.716729932208281462e-02,7.708760913586185093e-02,-1.994585236771866943e-01
-1.887497469231169400e-01,8.740265349648070059e-02,7.145707651153303253e-02
-4.573419558367810417e-02,-1.977891240597940969e-01,-8.706988973277397792e-02
-1.492135303224898790e-01,1.711429721768192511e-02,1.632725458506016081e-01
2.158341527285303485e-01,5.484731454089793179e-02,6.762925551530471827e-03
-1.795601788207064620e-01,-1.131873930918758236e-01,7.077154427580538421e-02
1.640065670082792026e-01,3.195456048806373517e-02,-1.502224280596835548e-01
2.131444889978470758e-01,1.015917018164419136e-02,7.332854274456669652e-02
1.703029226117615536e-01,1.091492584523922199e-01,-1.020769402569727952e-01
1.209704200885400732e-01,5.720433715582123879e-02,1.840008641101466835e-01
6.575336828764927199e-02,-2.382609315542816991e-02,-2.174812969101400650e-01
3.305195808786653283e-02,7.200588069685540105e-02,2.152660810746328257e-01
-1.939835511836166260e-01,8.936342474228678445e-02,8.619420575861622136e-02
1.041067444496992511e-01,-8.702797591522823395e-02,1.872473446607399727e-01
-1.150165195952751324e-01,-1.254250409104234187e-01,1.579330004625686124e-01
-1.453048393590302412e-01,5.076564072184684001e-02,1.750499938315329129e-01
1.927717163266897682e-01,-9.967590923142392867e-02,-8.756511451136210489e-02
-1.799313502385707642e-01,1.508491874195611593e-01,8.029664643355902132e-03
-7.101601023896102205e-02,-6.149759979027915463e-02,-2.163377822603864964e-01
-8.929776159088237408e-02,2.174966742546749210e-01,2.794707081463723361e-02
-1.700741108062771637e-02,-3.672839133333626743e-02,2.342114838802848431e-01
1.255981498154613019e-01,9.058357529082820478e-03,-2.026579762087390713e-01
9.739592542448165247e-02,-1.975601415059625998e-01,-9.405227716533073878e-02
1.327754007737621256e-01,-1.573293880208210538e-01,-1.241579971826188150e-01
-2.076372718207624146e-01,1.221926702676713189e-01,1.373510486522404143e-02
6.074862230114300155e-02,8.059470626257879411e-02,-2.201898366721001532e-01
-1.167706299733637237e-01,5.894746293197405951e-02,-2.049303537267111175e-01
3.241770529018728284e-03,2.438610390393937122e-01,-8.107033572981514266e-03
-1.085572405818043817e-01,1.854073313065763839e-01,-1.175684075059675593e-01
-1.933916957960191696e-01,-1.475481303884125794e-01,3.537181858197998435e-02
2.883517250881116600e-02,1.070852164890598035e-01,-2.203700761120521157e-01
-1.804867733485461812e-01,1.596261689404479267e-01,-5.697406398268846373e-02
-2.250592830861676275e-01,9.473308892500351130e-02,-4.601065245455568387e-02
1.931577664600118704e-01,-8.791592941510514847e-02,1.309408456676273147e-01
-1.622207866225513495e-01,1.368448697852241713e-01,1.326076470465264168e-01
-1.298552861995568020e-01,2.079458356429868260e-01,5.446014307174831814e-02
-6.765050664796975165e-03,2.146692647238962193e-01,1.318507777187255814e-01
2.248996889921090203e-01,1.026240301068124805e-01,5.334668092813481949e-02
-1.615963274288163554e-01,-1.194173317016266750e-01,1.550107417174763080e-01
-3.764926951543742101e-02,2.269326821658680104e-01,1.092322875205396920e-01
1.156048955902510278e-01,1.569919842650469577e-01,-1.651746188001036730e-01
2.280176370312500256e-01,7.276227838672678916e-02,-9.194504568984020187e-02
-2.320580700331647539e-01,6.049468808372199941e-02,-9.315045584454761940e-02
-2.982554932148492877e-02,-1.990107602453619895e-01,1.616806123312715116e-01
-5.012224787302541062e-02,1.886358431990315943e-01,1.702594292345683546e-01
-1.867266830462548932e-01,-1.807361960320551519e-01,8.476691141380724792e-04
9.777253176663483827e-03,9.127589072569039508e-02,2.440410531826960050e-01
-1.071703802442370013e-01,2.367161312121758288e-01,3.022079116875794544e-02
-1.587939695625794068e-01,-2.060153961071957696e-01,3.502086297229961565e-02
8.779514350190870120e-02,5.732318377131909864e-02,-2.415409491505194628e-01
-3.987563350890954011e-02,-1.922440236796552349e-01,-1.767495089985929857e-01
-3.711510802941441617e-02,-6.120669644419939048e-02,-2.551809207598367824e-01
1.891891843689246233e-01,1.328873196922994437e-01,1.313125941672150521e-01
-1.543717419397460933e-01,1.090138450479065206e-02,2.172538104435770001e-01
6.786739869832135452e-02,2.587077390467933391e-01,8.230419943391430182e-03
-2.288661218970174105e-01,4.659474025055162193e-03,1.402046571551266996e-01
-1.024099378334207000e-01,2.464295495859764595e-01,-3.604712887279891420e-02
7.557668209536204385e-02,-4.647043233055277232e-04,2.593438502272277790e-01
-5.428680125882581753e-02,-2.648812097796578446e-01,1.787049716719377179e-02
1.057277986627518235e-01,1.166840507809264044e-01,2.215687879834469798e-01
1.282359472392454458e-01,-1.911283879152564924e-01,1.461853360801292634e-01
-6.733035000570181117e-02,2.416748176657932956e-01,1.089201438452886556e-01
-7.591067296272950571e-02,-3.186943035313668463e-03,-2.636109542931229788e-01
7.309507485510120806e-02,1.200021277605972381e-01,2.366012733276538771e-01
1.967414363495051388e-01,7.736984275797165189e-02,-1.774573991088243541e-01
-9.073679379191508521e-02,1.775337076850445894e-01,-1.920793855500625702e-01
2.067956799189828165e-01,1.667248084394087893e-01,8.090937166345001097e-02
2.410482198868702797e-01,7.985253214095804769e-03,1.392932462764190638e-01
1.752972651304355312e-01,-8.164497429641467963e-02,-2.015908399461834866e-01
1.588745796210222772e-01,1.270041037005178453e-01,1.926826782352560885e-01
-2.291527885362956013e-02,-2.110192262921663509e-01,-1.841414131459595815e-01
-1.064799464374393267e-01,2.576075725390208904e-01,4.156613687914675892e-02
-2.213028503763496968e-01,6.571662493639233993e-02,1.630934170438202158e-01
1.672172185554675616e-01,1.539028752319203663e-01,-1.694452856700667531e-01
-1.964346715129296483e-01,1.954434509344058768e-01,-6.357348325725351024e-02
-3.275320175819944335e-02,1.066500327135061904e-01,2.623867833754962575e-01
1.791274197542019053e-01,1.214402339613949722e-01,1.868892199083072025e-01
