9.175574119400956019e-02,-3.292136443452851197e-02,-3.369226006387156767e-03
5.349527647545009729e-02,7.838153112556679736e-02,-2.255825647966114636e-02
-5.984783328971308297e-02,-1.823842781312869088e-02,7.483234971325716800e-02
-2.011639020023007346e-02,-3.581458261234999468e-02,-8.846994110877694217e-02
7.720841429837080327e-02,2.194940681855019754e-03,-5.956783493723342288e-02
-1.950269621727371977e-02,5.228808731220178918e-02,-7.999927954465287094e-02
-5.559152421537837813e-02,7.005601849754765353e-02,-3.893611010177410597e-02
3.186488069067267698e-02,9.187510749401209265e-02,-7.607756811842304560e-03
-2.270791676442068807e-02,1.341624253505674207e-02,-9.390760839589033793e-02
3.703478896645873847e-02,-1.896223969054582070e-01,-1.878925764906736254e-02
-1.131567100021329819e-01,1.331985416419504409e-01,-8.446876754703520895e-02
-1.551469171567505453e-02,1.230958926416270277e-01,-1.492915294338325871e-01
-3.187813632512478436e-03,-9.887409349435662478e-03,1.938384435182179399e-01
-1.085041994197433884e-01,2.275795649203561991e-02,-1.593429613429833136e-01
-9.826126523554740144e-02,-1.553143796949316424e-01,-6.247745528790610292e-02
-1.102975235474131649e-01,-1.520573074864028651e-01,4.893155162323874902e-02
-1.821889275586508761e-01,3.976084060767826056e-02,5.392156743051688267e-02
2.710999954500461495e-01,8.021424133809101908e-02,6.761911241213397483e-02
-2.822730126404384698e-01,-5.825700266358038726e-02,-3.781460545096070047e-02
-1.446253126644426457e-01,-2.513850154136330617e-01,-1.977294545749419888e-02
2.051455373393434867e-01,1.914156795292492885e-01,-7.600804266637249673e-02
1.394998985319800544e-01,-1.583117040384506846e-01,1.999476408559866525e-01
1.764575349130610427e-01,1.381788870390417701e-01,-1.851248496526680387e-01
-9.668522103492596664e-02,-2.576854675038871556e-01,9.355236117060845846e-02
-2.843631841125300319e-01,2.210082112942172439e-01,1.423694757972803204e-01
3.245077613695284691e-01,1.591644288467533308e-01,-1.390593937053601625e-01
-3.849256030697305042e-01,2.302602074995564740e-02,3.575192367838828794e-02
-2.285401802103900482e-01,-5.713679378618886397e-03,-3.125905588373378841e-01
-5.370585991382603036e-02,2.126089434380522558e-01,3.192009325768802031e-01
3.632930298996120966e-01,1.238407168281519533e-01,5.155355330845259876e-02
-1.477234513483468431e-02,3.867958532282055328e-01,2.903011099715006038e-01
2.343714630828174286e-02,-4.169543617729866147e-01,2.443435063131595697e-01
2.988919539613488774e-01,-1.519385865121989643e-01,-3.488298360115507646e-01
-1.364388911681941041e-01,2.989573504033128382e-01,-3.551238098503505802e-01
3.115074519056397206e-01,-1.537095518041389497e-01,3.368092483846453211e-01
-1.480686591135241814e-01,3.478925690571180729e-01,4.403770229932547631e-01
-5.681021898400989700e-01,-1.676378622901127449e-02,1.177470473829073799e-01
3.644193599100482572e-01,1.595966935095178563e-01,-4.226262123210297594e-01
