-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.098100403261203541e-02,-8.013770814735801315e-03,8.988694105437197365e-03
-9.383863890679114764e-03,-2.057815330958602529e-02,4.965578542153598063e-03
-1.775019269044767964e-02,7.766530528128257060e-03,2.084853859832785233e-02
2.092401399900287520e-02,4.595801957644121173e-03,-2.505382198852602882e-02
-1.855117452647691428e-02,1.930260305302805221e-03,3.190136843297376040e-02
2.195192484442486797e-02,2.527599178469334962e-02,2.293193184376398144e-02
4.013677771814535417e-02,1.629894436532185534e-02,-7.283119921241311759e-03
-9.123104670631401692e-04,-2.867601015463666636e-02,3.730098977087178275e-02
-4.172743807747104905e-02,2.751130564836551731e-02,-1.739926804777603645e-03
2.727532540171297148e-02,2.801701895438538439e-02,-3.550185975601203442e-02
3.407532527203933903e-02,4.095815204402619703e-02,1.550286922683101649e-02
1.608124964944699156e-02,-3.752160652687466097e-02,-4.127725636673672954e-02
-4.371814897739741135e-02,7.595736853836653358e-04,4.184647394114863334e-02
-1.507825669347919763e-02,5.395325576184822891e-02,2.861389404962972824e-02
-4.967501409001554014e-02,-3.581728521243999347e-02,2.240549451345914128e-02
-5.483315224851029179e-02,-3.310398800585009731e-03,3.913558939784957114e-02
-3.965228195008410617e-02,-5.098776002864309487e-02,-2.598426344422317957e-02
-7.097967504011069850e-02,-3.590610396074068962e-05,1.041017844919859409e-02
3.183703847172810603e-02,3.567146674010012591e-02,-5.622187097944567752e-02
-3.561266268370749666e-02,5.755202079041751156e-02,3.417746738772559773e-02
-2.189109833879328282e-02,-4.004040000529009852e-02,6.299959621564550638e-02
5.963907175594067300e-02,-2.134138029999040759e-02,4.840530400058273147e-02
1.090741921154587436e-02,-3.789740147179165158e-02,-7.145083380587208266e-02
-8.577819199808996153e-03,5.607403100960114267e-02,-6.122651380160655521e-02
-6.801556056838630859e-04,-3.214607116445026419e-02,7.899343034703554256e-02
-1.850038876554662565e-02,6.655202861238201928e-02,-5.301556315004787856e-02
-1.213640774429834528e-02,-8.444634331090555834e-02,2.475772729805486919e-02
8.807486915419604490e-02,1.982005030243525964e-02,-7.195041286394153295e-03
4.564714871878484959e-02,1.169431473392068890e-02,7.932680950633601291e-02
6.162571890389310393e-03,-8.042329109396806341e-02,-4.816278995702275717e-02
-2.068345784334263068e-02,8.931210362429093871e-03,9.290493503212984838e-02
-5.977037765712995415e-02,-4.862412524006858722e-02,5.929949705179508174e-02
2.976997600761568594e-02,-1.090059094461617514e-02,-9.361333388929561627e-02
2.792052871810743811e-02,9.557432476379039421e-02,1.306790494468759029e-02
-3.338447710820061694e-03,1.012192507955070458e-01,1.206159647328221632e-02
-2.194046551966494230e-02,7.349130089350602857e-02,6.955375138035350957e-02
-3.782509728173613639e-02,-5.501507319853466554e-02,-8.112778951853752418e-02
-4.290308884434105435e-02,-7.989608943897337501e-02,5.599106130536068288e-02
-3.250890242610406100e-02,-1.030513254093877035e-01,-1.870812493184103708e-03
-5.808048598651667505e-02,8.568823488487427309e-02,3.585840338057442317e-02
6.027102005385466532e-02,5.399860076820601346e-02,-7.599879965059974651e-02
-2.260065417880769713e-04,3.895488283233632804e-02,-1.054998793597813206e-01
7.949395700524827801e-02,2.563207153121684068e-02,-7.743274609233284644e-02
-3.158441354680571744e-02,-8.266519575638330009e-02,7.393400334246148786e-02
9.782236324427369401e-02,6.334269551674802379e-02,-6.473944073772512110e-03
1.139279718927759810e-01,7.922076586084363017e-04,3.114701577395874790e-02
8.479845300752396689e-03,1.126949022629475938e-01,3.880799751633434713e-02
8.561188098524125101e-02,-2.321776510454349671e-02,8.208681942856067837e-02
-8.235895973432867667e-02,4.793998398633256275e-02,-7.651722774329225429e-02
-9.731874762455222649e-02,6.767690821378428978e-02,-3.486066621561369899e-02
-1.167848725437167084e-01,2.812091692175387042e-02,-3.417503175398772797e-02
-2.559800962665581200e-02,-3.774340532726810915e-02,-1.176837621151248098e-01
1.040061938698071120e-01,8.788362424058875771e-03,-7.326278410592050594e-02
-1.713186376571162323e-02,1.029372021870913062e-01,-7.553712529048692281e-02
-7.242053856307764659e-02,1.076170290244346517e-01,-1.017474052617330267e-02
2.101736700624195001e-02,1.280768675526940958e-01,-2.047724432426232741e-02
1.779922980273702590e-02,-2.899251938125027225e-02,-1.282309699373249123e-01
-1.010092672507694189e-01,-6.953368941960391680e-02,-5.384571787803674875e-02
-4.539259777529754819e-02,-9.875917835940133116e-02,8.037838149942991284e-02
1.197705882082376605e-01,6.139433982837941978e-02,-2.232571093415219865e-02
7.368330820254699598e-02,1.149964229044575931e-01,1.726852015439579377e-02
-3.985507881496299504e-02,-6.595103022672195447e-02,1.155565488851461320e-01
-9.102008622436555396e-02,-1.062243226478334079e-01,-7.965377850951412680e-03
-5.697985708668509841e-02,1.199287077692750281e-01,4.840755062197219655e-02
1.333587350069166677e-01,-1.619083640613002903e-02,4.762480633662533047e-02
-8.006080583209589097e-02,-1.193575299564793718e-01,1.239445669896870441e-03
1.346363775628956205e-01,2.050104270274470328e-02,4.953436233302081770e-02
5.265060470613350599e-03,-1.230210604127526947e-01,-7.863297752418085818e-02
-5.082985436031067089e-02,-6.630944918478827443e-02,-1.212819447056865951e-01
6.605791857291681834e-02,7.851194384959696293e-02,1.072742387923474455e-01
-1.116085714616587704e-01,-5.785319197062541163e-02,-8.110737189614644627e-02
5.655322005667013513e-02,1.382433767117118573e-01,-2.047998331778717179e-02
-1.448066004974022380e-01,4.585392957156251420e-02,-2.273528909377512883e-03
-9.911131054448839295e-02,-1.139553442139591422e-01,2.482584132620272582e-02
-1.077890679679996272e-01,-6.965117314679725169e-02,8.546712586176279103e-02
8.076729623128935109e-02,-7.246160718690414226e-02,-1.111317750881191113e-01
2.303540205458566581e-02,1.435569538063416195e-01,-5.775554669147985043e-02
8.785949787575671188e-02,9.893503912171029702e-02,-8.555011311448638966e-02
1.134290857848458123e-01,-9.065411379181044504e-02,-6.398400723402440649e-02
1.515750709845976041e-01,-5.112328178273294749e-03,-5.029773907912141878e-02
5.021819879990036678e-02,-1.298936100590129261e-01,8.056177559360991336e-02
-1.598034879944014164e-01,1.637910815609814469e-02,2.081095580205025511e-02
7.110752134787598489e-02,1.511369848207928107e-02,-1.459747260352429465e-01
-6.244517725456266016e-02,-1.009443666191863209e-01,-1.134003703749516673e-01
9.775278071103170319e-02,1.330464444164531357e-01,6.929384121639950087e-03
-5.146410050140620002e-02,-1.326785199391847421e-02,1.575983525620511250e-01
-1.306648714842307546e-01,-7.737631662337912664e-02,7.041986944987918551e-02
-3.750153090790418059e-02,1.267615206368475911e-01,-1.044160945170109489e-01
-1.535868749979882042e-01,-7.169885142588693083e-02,-2.607205944851254554e-03
-5.781545491695475741e-02,1.603882135845893508e-01,-5.385126937365010760e-03
1.373945421660838495e-01,2.092671868599327648e-02,1.007027413793256665e-01
-1.299802265057756756e-01,1.131664633599848979e-01,-1.075240795856583290e-02
5.591660053422575077e-02,-1.496939264433279626e-01,-6.814500511400178873e-02
-3.664485912767687092e-02,-1.695782837079172767e-01,2.100619912447140164e-02
1.058126406036721673e-01,-1.403734209395773869e-01,-1.664393460928159044e-03
4.039389344990259451e-02,-5.734031434809347405e-02,1.623198854836618021e-01
2.437976583951024026e-02,1.209075645113217301e-01,-1.281347315974543100e-01
