-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
6.771462747212989193e-03,-8.807662573003307085e-03,-9.803863941977995940e-04
6.764565564563645777e-04,-1.563372806168869880e-02,2.415573408259722755e-03
-1.911226030770457607e-02,3.576843111284830432e-03,-4.757918239819960635e-04
-1.495636876545387156e-02,-1.376967247143824451e-02,-9.676619863178010858e-03
-1.792569130982204703e-02,-1.671464337375072259e-02,5.980572637739902525e-03
-2.579350873705835850e-02,9.858774937022451654e-03,-2.082517649415585852e-03
-4.397659151470284175e-03,1.656616160417653111e-02,2.457990099815905369e-02
-2.048812084224854724e-02,9.572303929755691596e-03,2.276767548179988929e-02
2.683681630150904157e-04,-2.858042619758116229e-02,-1.858264514714628654e-02
-1.784877851802664506e-02,-3.105972298751917549e-02,-3.469025384769789094e-03
2.267731694122331401e-02,-2.419521179969185212e-02,-1.814764627532102978e-02
2.051997278523096102e-02,-3.376772164324660236e-02,-1.390749261990933440e-03
9.321680863030937236e-03,-5.077397876752567235e-03,3.981699909068781712e-02
-1.761595209404984846e-02,3.862484745209299186e-02,5.585717380457466338e-03
1.563635747054016242e-02,-2.269038329002060622e-02,3.478358124488069997e-02
2.432930222514534391e-02,2.028414324509912256e-02,3.319981932868645153e-02
1.120932318265640409e-02,-4.600452064892680826e-02,5.919453084018390853e-04
-2.826658561953689433e-02,-3.940357804846423423e-02,5.298096078930388669e-03
1.604924239020069556e-03,-4.333514641039372395e-02,2.523799647830298268e-02
3.046833771615279143e-02,2.057512469277815448e-02,3.611116025945081132e-02
4.161043231313046181e-02,1.450789041056931884e-02,-2.919601403980363538e-02
6.224311388103787555e-03,-1.776608523990365340e-02,-5.078396534976066523e-02
2.341744265407769837e-02,-2.150239728450576565e-02,4.541091814791289871e-02
-3.026467776832826584e-02,1.874177096262114040e-02,4.410877846234429606e-02
-4.414169998448125992e-02,2.872675532366862627e-02,-2.407045944480050784e-02
1.735618012143205421e-02,5.284384485363928519e-02,2.000269433166949884e-02
1.514363307264989487e-02,-3.730280152628221574e-02,4.487866489576736867e-02
4.220096538157964983e-02,2.071709179206392484e-02,3.957647190526789038e-02
-6.000877606814238735e-02,-3.538958960395173145e-03,1.745604308799591012e-02
2.060216958400879969e-02,2.992848238644612788e-02,-5.234861412147259058e-02
8.061681793938834176e-03,-3.202129872461568355e-02,-5.579253490647714808e-02
3.190456475108298384e-02,5.478207899264214004e-02,1.808783229069088616e-02
1.874092817577112510e-03,6.258844074273778313e-02,-2.384677404551986332e-02
-1.478042972272486724e-02,6.450279318298052234e-02,-1.594130866355817494e-02
-4.678340013150442123e-03,-6.642399497971201994e-02,1.852613851483409999e-02
-6.624234989876671975e-02,2.035320441771385977e-02,1.092487645773883992e-02
-3.823375843667940754e-02,-5.478183834704068028e-02,-2.456688272498605899e-02
1.676751056180813410e-02,5.192065514816700950e-02,-4.727140084884930843e-02
-5.695725911081245957e-02,8.035481231623623627e-03,-4.525720853599851656e-02
-5.801774551897473375e-02,4.195640774318348809e-02,1.939772232302676425e-02
-6.138066574993913255e-02,-4.271271830826432747e-02,-7.536273120482020645e-03
3.758040699765081982e-02,-9.092131859283132320e-03,-6.557604751197451676e-02
-3.177768889557659737e-02,8.466126716178992012e-03,-6.971666031984455336e-02
1.132620770990273862e-02,1.851359456654519051e-02,-7.495286354657768046e-02
4.015645498103171535e-02,-6.278972192080435610e-02,-2.610084439443443802e-02
7.864003157104795805e-02,3.595186314729122753e-03,1.366950946608005805e-02
2.485197728504720191e-02,2.796384741519776160e-02,7.164106061314089169e-02
1.490998604067983110e-02,6.856295416094915218e-02,-4.191856668709194322e-02
-6.152885419729232919e-02,-4.190772881723575649e-02,-3.587360835541807819e-02
-8.115147453521468282e-03,-2.892499836947069400e-02,7.794477507072496147e-02
8.247625319801417387e-02,1.708024597630354233e-02,5.749800681799715867e-03
6.739669981155552159e-02,5.103002181881132610e-02,-1.141392084417837578e-02
