-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.191727931763486764e-03,9.905769939731200874e-03,-7.475190715430295348e-03
-2.830254601017584155e-03,1.102276838241832667e-02,-1.396788065294914290e-02
-8.734358514525275910e-03,-1.665909855823819591e-02,-1.188988887417938636e-02
2.400074018489569208e-02,7.175882608274720270e-03,6.495868244396672299e-03
4.284626578329849000e-03,-1.293993340918726982e-02,-2.572899519632144971e-02
5.974032452672035920e-03,2.412597835569645077e-02,-2.028039713766050314e-02
-3.418475523566311819e-02,-5.154047175426813843e-03,-4.258689585782790728e-03
-2.578183247278769546e-02,2.651225420750591422e-02,-5.723822774983172192e-03
-6.995780593294822179e-03,-2.109641705940769330e-02,-3.310753770778177008e-02
-1.567740507956314573e-03,-6.479462277988420546e-03,4.168904702792153999e-02
3.804485690298296807e-02,-9.988570938163536875e-03,2.073679275693399854e-02
3.154143416003010736e-02,-3.434029249282289503e-02,4.984101918771718324e-04
3.723639864962181162e-02,2.190003432669214781e-02,-2.253206203699884697e-02
-5.005784259573221179e-02,-8.348280169857967559e-03,-3.468268525540818049e-04
2.451077087624973713e-02,-4.487861184456112817e-02,-1.283297701610031441e-02
3.774576102297474978e-02,-5.045291401732349135e-03,-3.918498452452251479e-02
1.267280964455740240e-02,2.729648623545726308e-02,-4.783495118653066647e-02
-9.969876798969979498e-03,5.273714715459679875e-02,2.288165012721753502e-02
1.002955570729213014e-02,-1.751999151630870277e-02,-5.664773250263904075e-02
-4.288249734699458443e-03,-1.979447219680739722e-02,-5.848620527012984849e-02
3.432881633280437245e-02,-1.173291481029152712e-02,5.225928359727877864e-02
-4.692212231254351551e-02,-2.260205240372908236e-02,-3.940669735845281352e-02
1.162532493069226049e-03,2.929020356750652518e-03,6.690055410615955434e-02
5.122618865408464298e-03,-6.623889059163957926e-02,-1.714271009607394938e-02
-1.232609906105243923e-02,6.697701154446066008e-02,-1.714119359258206229e-02
-4.156103354137937606e-02,5.793994978010187646e-02,-8.552443720911170888e-03
4.684405461969359113e-02,5.563146804263052747e-02,-9.795141223532059446e-03
-5.547421616435362773e-02,-1.262798801891686605e-02,-4.876277062326508233e-02
4.719459781770299345e-02,-1.558787327422405528e-02,-5.810034037116357242e-02
7.669928717872512292e-02,-7.848260087782383057e-03,-1.160499522402394686e-02
6.935121272182133423e-02,2.970154710520306243e-03,3.867178111608426255e-02
1.151796249867854775e-02,-2.291733023471549582e-03,8.007892754939288649e-02
-3.301249044932693527e-02,-7.471703185254445490e-02,1.079224241231859990e-02
-1.493514481539049733e-02,8.087162113068599792e-03,-8.210110598484345046e-02
1.603273122493825351e-02,8.214408525712631193e-02,1.631566694756705210e-02
7.090907356148641420e-03,1.869463451743837157e-02,8.434864771450981125e-02
3.791045443663661196e-02,-7.501689875067983626e-02,2.636281514623858152e-02
-6.481978787605982562e-02,-3.087288447054067908e-02,5.340377906087492854e-02
7.612170967751825945e-02,-2.699352093468409403e-02,4.161963759965377208e-02
-6.670559473083353952e-02,4.927117415725380117e-02,-4.035354738162552635e-02
3.577386485400890770e-02,3.310455649184471799e-02,-7.988753492545969115e-02
1.339536551388664787e-02,7.574376288835790727e-02,-5.563105694804669488e-02
5.505136099035157216e-02,-4.770864971857428222e-02,6.292793198698286294e-02
-3.208070625341267329e-02,3.826777953349796979e-02,-8.384551560691136385e-02
-1.779469342935459733e-02,1.124726034191605821e-02,-9.663916398531534335e-02
-1.177597613878284682e-02,7.278887937039014988e-02,-6.786483483900465630e-02
2.921192306677911424e-02,9.150434489290130979e-02,3.283334668081849123e-02
7.958827345705833667e-02,-3.436705542581740269e-02,-5.524966976507238864e-02
-7.466973589808731382e-02,3.307676115084748347e-02,-6.452436679981178591e-02
7.074656607280617460e-02,4.264024852085687711e-02,6.539497487676329546e-02
3.885903507144422564e-02,9.753454770270393592e-02,-1.857687034059700426e-02
8.469581220305873182e-02,-5.967961783351168059e-02,3.005030865459434528e-02
6.245753320817671456e-02,1.939151864099482661e-02,8.736491473501832583e-02
7.510821390856330104e-02,7.271653041945669305e-02,-3.540909202467911604e-02
1.542984713616828672e-02,-3.627288620471336416e-03,1.104818208885397363e-01
-2.020359023446443789e-02,-7.757819264361965478e-03,-1.107493399759379160e-01
5.384238079989494413e-02,8.557100466684311457e-02,-5.282313641026008949e-02
-3.426409039200289768e-03,-1.135933884010185135e-01,-1.938970574562914884e-02
2.778294894852076716e-02,-1.026374162303217569e-01,-4.760125177562884308e-02
-1.160190040524450850e-01,-1.981532292316126251e-02,-1.333532592850677741e-03
-7.007458109785975886e-02,-7.406740462657041002e-02,-6.117679641260744677e-02
-8.537748420207445788e-02,7.826800630953370530e-02,3.177406896741099412e-02
-2.112120557386482772e-02,1.155339437863532881e-01,-3.029706727975003955e-02
6.670407019485397049e-02,5.234698367616685138e-02,8.838186189334340526e-02
7.354726441701109341e-02,5.191659461754144500e-02,8.477559724568262123e-02
