1.266062705482757806e-03,3.774078280735106540e-04,3.055577852312883324e-03
-3.152131769164460712e-04,3.218147536989321694e-03,7.912487205160601564e-04
2.093646170795339032e-03,8.582411271162171677e-05,-2.586732956383742607e-03
-2.575998051242239240e-01,1.586957609593000473e-01,1.466442422884719488e-01
2.651086400010594854e-02,3.228795512565403314e-01,8.995836488727744495e-02
2.388849117994415738e-01,1.328121618934029469e-01,1.958097712337744101e-01
-2.084408610259681494e-01,2.342136103187389962e-01,-1.214204683694821152e-01
3.128700833453209040e-01,-4.443580717392629081e-02,1.148229416586384888e-01
-4.975417854548785240e-02,2.886174572436918662e-01,-1.651394048502625167e-01
-8.234462018203865530e-02,2.185770177314901030e-01,2.418470359329077390e-01
2.300447824033071131e-01,-2.149270709364823617e-01,1.180351227835548661e-01
1.773733099591611462e-01,1.498518135634307746e-01,2.431659532679927849e-01
-1.611227973017791693e-01,2.650051777985800161e-01,1.298392770791731710e-01
1.038784594161931973e-01,1.503797420683243846e-01,-2.822086759609492290e-01
1.052241048672844376e-01,3.170726735575532529e-01,3.793870557614616168e-02
-2.319454283988437449e-01,1.862482504617910817e-01,-1.567145347045012238e-01
-2.351585191549839526e-01,-2.203470495522520667e-01,-9.588632105416247664e-02
5.334074106805181820e-02,-2.388923747826697253e-01,2.305032246105399585e-01
1.315076840825980531e-01,-2.164486807627374887e-01,-2.211384986069853398e-01
-5.257125601560966310e-02,-1.431322323418100506e-01,-2.996597487962653350e-01
-1.120051958408214976e-01,2.679020584281200934e-01,1.694988529090532270e-01
2.381061038274277439e-02,-8.714493927135931461e-02,-3.238600814170246589e-01
-5.701337920872737164e-02,1.045124499726691608e-01,3.144410283896834080e-01
-2.720606031287640669e-01,1.768880576196450449e-01,8.797829982223888401e-02
6.505516615303047478e-02,1.985379485531486854e-01,2.634331913103555856e-01
3.085613288196634163e-01,-1.236105122300016346e-01,5.056565599425855151e-02
-3.256900514132153868e-01,8.234295675812193516e-02,1.386238888636029225e-02
-1.489321308917985753e-01,1.817155440554902579e-01,2.405103311284046974e-01
-1.530808783637930270e-01,-1.806063506849795164e-01,2.387344313551635899e-01
