0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.109873123874901200e-03,7.207099731751361558e-03,-9.954520105212607411e-03
-4.137306873136032868e-04,1.443682966583272401e-02,1.089722431588442848e-02
9.686088352965508200e-03,2.003176117029716388e-02,-1.701351260684331578e-03
5.050485447105417317e-03,-2.102801054573895725e-02,1.429227111319583340e-02
-3.536968243060476511e-04,-2.692423271676132671e-02,-1.112707727622988529e-02
1.295635568380125099e-02,-1.469708680353153107e-02,2.538785920639145127e-02
-5.681724517422635096e-03,2.462654642014032447e-02,-2.391030329237132934e-02
-1.628100905425641960e-03,-8.082420599511730072e-03,-3.642575178164417227e-02
-2.378720503403965181e-02,-2.057346755527385621e-02,2.433675291541112159e-02
1.532999653118736691e-02,-3.117252112705329661e-02,-2.373419462943641978e-02
-1.114857684672468808e-03,3.449465622167521839e-02,-2.774196384374153987e-02
-4.455755566261974249e-02,1.429428549266209504e-03,-1.288286171216451552e-02
-1.257095857598981500e-02,-4.124384159470014660e-02,2.210975139750958468e-02
2.121519026944510521e-03,-2.358749681336393816e-02,4.453569634246087178e-02
-4.405834694176951477e-02,2.161116399633486451e-02,-1.828339649025974636e-02
-1.572410075122913475e-04,-4.275310389486763896e-02,3.338443883055534217e-02
-4.065600045111818911e-02,-3.861383563525350171e-02,-2.308984699993451586e-04
5.320383007678940179e-02,-1.731655100875931219e-02,1.472323002787966940e-02
-6.074568064811300232e-03,-1.579017173050010006e-02,5.714882101835049022e-02
5.508808213947538612e-02,2.044013239360152612e-02,1.750051978488085039e-02
3.412190426507795502e-03,-4.237988739018171136e-02,4.646717655740088132e-02
-4.451433996857511594e-02,-4.103876841132133441e-02,-2.260272730839015670e-02
-1.831265887314302218e-02,6.365424528907136226e-02,7.787242433966827526e-04
4.722515492498016720e-02,-2.586200220962722729e-02,-4.124941899990598043e-02
1.911086824810532409e-02,5.735995169479200101e-02,-3.405042872774252660e-02
-2.460411457206491872e-03,1.782265774703019334e-02,6.860647104525435802e-02
-6.433375571441514451e-02,-2.883252819681592777e-02,-1.666108413932255311e-02
-1.889962118736711024e-03,6.868828282545208497e-02,-2.728960376919092878e-02
1.261577425091138863e-02,-4.484829580961065265e-02,5.929514606727420700e-02
-4.585606312513780536e-02,-3.541263613098165342e-02,-5.050833860941110476e-02
-3.008500277219094271e-02,4.089112067039772647e-02,5.961226007683772393e-02
-6.940048411662200212e-02,3.783841493845283704e-02,-1.034009027133647729e-02
-8.279986933171890702e-04,2.592004382902505458e-03,-8.107615131054518587e-02
4.794553284853723257e-02,6.320113703455441934e-02,-2.268505323559282319e-02
1.547394938555423684e-02,7.970049437334875142e-02,-2.108404276302407870e-02
3.320850445591178729e-02,-4.912686905827332723e-02,6.123414007891732347e-02
1.773369943636902285e-02,8.287377342537086133e-02,-1.773101168513984208e-02
-5.020899590837910043e-02,7.209423085066032910e-02,-3.286608249780819183e-03
3.146430560100665907e-02,4.898828432002825389e-02,-6.762525042399379627e-02
-4.169123078716600872e-02,5.336016603123155955e-02,-6.010472666228054706e-02
3.339169687489130373e-02,5.051972583282553393e-03,-8.540393897477181750e-02
-7.670610168236997872e-02,-1.879315941240080473e-02,-4.934533088833212983e-02
2.232580168354503236e-02,-3.557278274325210987e-02,8.453994471403025734e-02
-5.453482633554904147e-02,7.678131547316772998e-02,1.678165114923753365e-02
-7.116898040758876109e-02,4.764882011363089087e-02,-4.535476603384774874e-02
-4.340752211212374478e-02,7.047706307100834455e-02,-5.276335862250350339e-02
-4.987840322859827397e-02,4.111918544965090239e-02,7.550186126437415102e-02
-4.811409831573895679e-03,-1.003640080541602503e-01,-5.321217122703291585e-03
4.101986468576382730e-03,8.169709149138018600e-02,-6.065996416003955477e-02
-5.334668436576640860e-02,5.260779787262187882e-03,8.800592604443874256e-02
-1.011047739766786774e-01,-1.798722517314701314e-02,1.793945290128940231e-02
-8.218447628538834426e-02,-3.438676363369800454e-02,-5.640022639685251388e-02
1.853234530989137166e-02,-4.892000537572697288e-02,9.291134900530788332e-02
-3.722406843891693656e-02,4.341291750153059709e-02,9.138628521881181355e-02
8.707126579036737757e-02,5.215644971365576699e-02,3.967259622000483821e-02
-2.365040906275966276e-02,9.294711142966824435e-02,5.414952196098832965e-02
3.516799668596533313e-02,-7.106588115018672158e-02,-7.810122927998576492e-02
9.121985333727775092e-02,3.334963369872105676e-02,-5.666714894220772902e-02
2.832635983178563924e-02,-9.937471743273117164e-02,4.717398710966481251e-02
9.516635556699580556e-02,-2.740233085405356303e-03,-6.402211862187669189e-02
-1.164214675977183477e-02,-2.170764065334452805e-02,-1.132134327376398825e-01
