0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-7.227604491140709152e-03,1.177827533994757481e-02,-8.616867756019278598e-05
1.416540782167420923e-02,1.142759991977036933e-02,-7.355918269603550774e-03
-2.297108684592086628e-02,2.990238189439977799e-04,-7.365086520905622311e-03
-2.046166948389691737e-03,2.728938331474569517e-02,-5.621873919858356473e-03
2.220610532000339647e-03,3.288500367401522156e-03,3.106235961268706200e-02
-4.906126597880580351e-03,-1.557896031361797815e-02,3.025573603544078408e-02
6.381513182124843968e-03,-1.488577423060918371e-03,-3.663537143463317658e-02
-2.000844122273488443e-02,2.889473267184481178e-02,1.881490726696747121e-02
2.962804704659779270e-02,-2.309384345379947648e-02,-1.958126903172372271e-02
-3.211933388983684995e-02,-2.648542430559330460e-02,-1.636725504469347184e-02
4.268350787975467436e-02,1.625334248346440441e-02,-1.106664523832054554e-02
-2.727762209594246368e-02,-3.933399841823383841e-02,-1.121690424346107919e-02
2.666218932697592137e-02,-4.332908986123684691e-02,6.186937679186346045e-03
3.131166866020226869e-02,1.598617465104264224e-02,4.001300187609595910e-02
7.939373160800948515e-03,-1.795816980328035148e-02,5.160296599358044078e-02
2.741032052759821702e-03,4.512633298014219474e-02,-3.488216414906141621e-02
-1.539006327825729638e-02,3.933373294085251715e-02,-4.110723517020755530e-02
-9.795449311033373879e-04,-5.504019637844486529e-02,2.563983915863898497e-02
2.056836932791150999e-02,1.950248713709343620e-02,5.567034880323478568e-02
-1.102634990820636381e-02,1.698005829977089487e-02,-6.089585840777112652e-02
2.280970948204734047e-02,-5.986410135252709375e-02,1.518620778514499781e-02
4.774567500870993686e-02,-4.750213958847791101e-02,-3.961329408995578269e-03
-1.654187702700258764e-02,4.380258597942104232e-02,-5.076844388825259985e-02
1.623138872797041943e-02,2.741801360175743010e-02,6.303345123159452557e-02
5.824411649329621146e-03,-2.465341595118770643e-02,-6.757311774491851775e-02
-1.266743335281948594e-02,-4.458810234864794136e-02,-5.726621053564518588e-02
7.276806289340080613e-02,-1.171594373030926568e-02,-1.470978625884849546e-02
2.535192719688482074e-02,-5.745163144234340102e-02,4.389728507739204533e-02
5.352048493293321690e-02,1.186943969664423087e-02,5.556342901667620654e-02
-7.160135169469580840e-02,-1.218483292972699812e-02,-3.225391584964529268e-02
9.725129330566356298e-03,7.836424234483332918e-02,-1.742397449508857263e-02
1.125465714893919902e-02,5.236084079436976318e-02,6.241036037216961957e-02
3.962531601993467961e-02,-5.010328739567904144e-02,5.392380853001384894e-02
8.298906503521445710e-02,-1.672446798209078697e-02,6.851236781225070877e-03
-7.161281661514784513e-02,4.288401699875531159e-02,2.173904599739930402e-02
8.127081526630006506e-03,6.581879478839629261e-02,-5.717234400343530060e-02
5.213836990234662488e-02,-7.148963392159334018e-02,8.068874719227047895e-03
2.725152492098931178e-02,-7.763924667098318078e-02,3.676748220434961772e-02
-3.782636906064600069e-02,-8.199904984394261465e-02,-1.401217626943954478e-02
-3.256217616865553222e-02,4.241196186323795830e-02,-7.563880411631337952e-02
-5.891360290385864659e-03,-9.348656669992198853e-02,5.977548969760267811e-03
-6.019620262237267150e-02,6.466444273628201012e-02,3.515078227185039483e-02
-7.469617350837926863e-03,9.143618817860532655e-02,2.924620871826989765e-02
2.384883952924363951e-03,4.828726184070835509e-02,8.465229322397496703e-02
-8.248529746290324260e-02,1.291116066477463083e-02,5.258383863105820649e-02
-2.673939413552275587e-02,3.148490625271711113e-02,9.089601868971525223e-02
1.679960485836192547e-03,-1.008681164625300219e-01,4.954703445172130467e-03
8.817102499053372511e-02,-4.484621819990721597e-02,-2.550230649792794776e-02
-2.128121906692541018e-02,6.425373898427724773e-02,-7.803037886009916990e-02
9.669257793993805972e-02,7.198470479103977193e-03,3.878078896927732166e-02
3.815565429491868388e-02,-4.877986047710278217e-02,-8.547218551007745857e-02
9.649638888293760042e-02,1.778428719958908069e-02,-4.182270330994432989e-02
1.964930056706323813e-03,1.037924778118180236e-01,2.892968371460653831e-02
1.017782284298626577e-01,7.727544947939800693e-03,3.784676252648430661e-02
-6.552119915906627623e-02,-8.658510078058075099e-02,1.728190158375481067e-02
-7.894683341270142263e-02,-7.552003438593974348e-03,7.770032653556099844e-02
4.163184511565501400e-02,3.552543075457242905e-02,-9.782915720165369367e-02
-1.261834974992622101e-02,1.103281118513887438e-01,2.176366836362533808e-02
1.071213513904018672e-01,-2.341681369894025450e-02,-3.196445288353181452e-02
5.216188764621144253e-02,7.020061993470400052e-02,-7.507644926315902578e-02
3.830616515603539607e-02,6.154436483583515527e-02,-9.094676721372636774e-02
8.363594791757657243e-02,7.976691261535640010e-02,2.025069462272114165e-02
-1.012297448063683401e-02,5.009547738886806212e-02,1.067601982221828838e-01
-4.507513419500507046e-02,-6.998274604962544110e-02,8.557380546322290726e-02
-1.168008908218103395e-02,-1.160502494102167437e-01,-2.985141381337946473e-02
5.220641277118640011e-02,-5.265386898669290744e-02,9.612865663723939302e-02
-1.154832961193250629e-01,3.717416540716367984e-02,1.625775746882694717e-02
-1.000712154241270233e-02,-9.399885818128675408e-02,7.931684531272679972e-02
7.972375349883266404e-02,-7.675271631047485277e-02,5.679078932656973083e-02
-1.020953714919140554e-01,2.167010769531815904e-03,7.272786682607595976e-02
-6.631135438468907517e-02,5.721632096144188551e-02,9.106340814829277930e-02
2.269098897610898752e-02,1.084616839161993418e-01,6.269818041363027505e-02
-4.775023288575754032e-02,-1.115372947491670569e-01,4.166707469108425071e-02
-2.458998642044815750e-03,-9.797386079258586788e-02,-8.425720125102634239e-02
8.886000257367497601e-02,-9.481640936042386170e-02,-8.113700767006088582e-03
1.132897999638163289e-01,-2.781077782380615010e-02,5.993687205467142232e-02
-6.979967529631778134e-02,-1.034655041023356675e-01,-4.326871843462146150e-02
3.830747356408389231e-02,1.141807672523102446e-01,-5.651453611138401723e-02
-5.773479371376991770e-02,-3.839749697534519668e-02,1.146329697874848008e-01
-8.873626880125522198e-02,8.386908444628728143e-02,-5.736291079730237996e-02
-1.136978651155144682e-01,-7.418871880060599888e-02,-4.267485621555476907e-03
