-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-5.854965205231051073e-04,9.574503815018103187e-03,-4.430291700541754210e-03
-6.087937910285578548e-03,-8.448437501588091855e-03,1.082720814278604129e-02
6.852220904730483252e-03,1.638920319382975582e-02,-5.071601833910178124e-03
-2.145458789945901921e-03,2.129469490571671980e-02,3.571543805949758802e-04
1.144644694861689238e-03,-2.394048374575927923e-02,1.337888630971765039e-03
-5.661545265094689722e-03,-2.091519699265321705e-02,1.502757041252032050e-02
-2.464571320722894199e-02,3.757007188413002789e-03,-1.392213085906863872e-02
1.657127701411104451e-02,-1.812175185549337944e-02,-1.825529445678837973e-02
3.202049950428857705e-02,-2.332167940381732994e-03,-5.220272023849980778e-03
-1.653827898064611293e-02,2.956126516231669804e-02,-5.757822559042700267e-03
-1.723798245982521371e-03,2.985066151701875822e-02,-2.024329791568265507e-02
3.268349588864370020e-02,8.555258917024769968e-03,-1.692442207085304365e-02
2.627235009865228413e-02,2.861884955429137845e-02,-6.578668838176236940e-03
-2.256878444161686259e-02,-2.187306422275167583e-02,2.627096566832656452e-02
3.054718111186409749e-02,1.551511766043477646e-02,-2.510263055831500265e-02
3.237115308578563527e-02,2.927656204576490478e-02,5.066213776862001777e-03
5.878198566680072935e-03,4.323927911031833632e-02,1.240126188348342554e-02
-4.431431929855426596e-03,-2.369694004528359599e-02,4.005879845100602382e-02
-3.900949666806545479e-02,-2.628736826468067167e-02,-1.008092715828806663e-02
-1.781930793432302124e-02,4.429668472618307658e-03,-4.589469070836144776e-02
3.768686299059381684e-02,1.732994871756083841e-02,2.919749001038098382e-02
1.835572193403045560e-02,-4.671724780987787651e-02,-1.356062563616978849e-02
2.030958332488369197e-02,4.718497351005165874e-02,1.397046078583676250e-02
4.816820230483465776e-02,-1.503113419660700827e-02,2.047562106558869013e-02
5.266325249555797727e-02,-5.878520338152853734e-03,-1.700592924486321947e-02
5.149650087556605776e-02,1.967530589801637971e-03,2.395309387609876467e-02
4.459151150785676219e-03,3.344798327312475950e-02,-4.715619203663742182e-02
-1.368677185654426512e-03,3.690472275487177017e-02,-4.617225739938882884e-02
-1.576361815681211198e-02,5.767183597138961226e-02,-7.417926464439120009e-03
1.088766193663877335e-02,-5.671564653225900920e-02,2.070487995256505009e-02
5.941923379891134172e-03,6.206251363714589825e-02,3.414741293406798640e-03
5.618717999918138722e-02,-7.654793427671921328e-04,2.960474690772961145e-02
-2.917551939572805147e-02,7.567649714933899485e-03,-5.710799405069673373e-02
1.768725953489245703e-02,-5.785909503027424766e-02,-2.540736647672844212e-02
-2.029663819030964531e-02,4.492091471299403116e-02,-4.486551209522895295e-02
-6.080436630095284456e-02,-2.353335188708536446e-02,-1.813650151684065293e-02
4.232642220560724894e-02,5.334303166252091222e-02,-8.974222365134643456e-03
6.010563081990497741e-02,-3.254881118824108632e-02,1.354614640182863830e-02
3.530639822945862150e-02,5.250968856949768393e-02,3.146925304234050175e-02
3.409168159002118337e-02,6.270372750525217420e-02,6.251109846660492068e-03
-4.446413918344752081e-02,-2.184149183525890478e-02,-5.308819332257930235e-02
3.925609765543894292e-02,5.964027101785634999e-02,-1.772812821903592059e-02
1.812364372954834366e-02,4.493250082208053581e-02,-5.661400607850371886e-02
7.395899845169560949e-02,7.197910530815279824e-03,-1.309489118896272133e-02
-9.134845158316985334e-03,-4.367988482695849169e-03,7.570861808972807749e-02
-6.961845268544698817e-02,-3.057954394761536882e-02,1.392842897943349229e-02
2.606810926332176620e-02,-6.421357811925228198e-02,3.626077113160130344e-02
4.219463149462480966e-02,6.061808286942031720e-02,-2.837573280718602708e-02
-3.737947391103629835e-02,9.125131583963119047e-03,7.015971427143022354e-02
-3.759917714810540740e-02,6.471013061451122428e-02,3.073994077041408007e-02
9.007482420593248412e-03,6.000478851047982842e-02,5.484434712061572043e-02
-4.784461959159354988e-02,6.739822447989525511e-02,-1.397773436443192074e-03
-4.432036136716227537e-02,-2.062436570081294454e-02,-6.773693518500406574e-02
-3.593458057528044897e-02,7.059021788319000401e-02,2.912806221078240165e-02
-9.793713407235150881e-03,-2.924404380826004998e-02,7.947795735708292064e-02
-6.006527368965736829e-02,-1.912599387749758933e-02,-5.864969902274037861e-02
-4.411013310357867617e-02,-2.917123480063920152e-02,6.901234535327130382e-02
