0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.154154416199294764e-02,-1.770190772252665593e-02,-1.339990670369326647e-02
3.203940094972621694e-02,4.394595594052175236e-04,-1.575733689002909929e-02
-2.167644466854469834e-02,-2.377768056754202622e-02,-3.006700039165721011e-02
-1.030339273263050463e-02,-3.738964623730833912e-03,-4.996137200908748466e-02
2.547413391886482574e-03,-2.866086521153466890e-02,-4.976531282182095756e-02
-3.236055858306924066e-03,6.542893376935532412e-03,-6.284664306904212683e-02
4.946371898055321875e-02,2.264138921878088712e-02,4.185244455344727665e-02
-1.160307069637418406e-02,-6.071679032485308158e-02,4.008240203083068831e-02
-3.170887009233224613e-02,-2.859088755193519779e-02,-6.580388035089923537e-02
5.790259512334467590e-02,2.179916639561786315e-02,-5.530349051880014549e-02
-7.643229649764063383e-02,1.944912791095517596e-02,3.751427483460703649e-02
9.083283409126444163e-02,9.382102312401401426e-03,-6.117777761041561825e-03
7.264091652824569700e-02,-6.187266346661037669e-02,-5.189693237436478028e-03
-8.711777947846065240e-02,4.349142727002241332e-02,2.033932374018915246e-02
7.252150662539202930e-02,-1.551164794363772345e-02,7.186378581479591077e-02
-1.033746992671987081e-01,1.935272235713951213e-03,2.739846802086723723e-02
5.132645125592392304e-02,-9.564231194094029165e-02,-2.101887613819956174e-02
-8.950296541561243713e-02,9.948352649060679051e-03,-7.002284402235317562e-02
-4.446910242586375045e-02,7.320761990904384175e-02,-8.044668990783584994e-02
-1.386631642819836224e-02,-3.811291048899034112e-02,-1.138657161291225794e-01
-1.016697073794792655e-01,-2.957266640172740400e-03,-7.122220066959925044e-02
-1.038092069365806891e-01,6.361689977275199193e-02,-3.752853029100685495e-02
1.152098465538902994e-01,-3.486919696475302560e-02,5.061954601338454485e-02
8.722671217838338931e-02,9.042198073419574489e-02,4.574198966553728873e-02
-3.557970340532664449e-02,-5.505212148413925893e-02,-1.200478698336551742e-01
9.297679607403601387e-02,8.975828162992841031e-02,5.332672984603430144e-02
2.208203066270657960e-02,-3.467156383897882638e-02,-1.367393798140618399e-01
8.948906086562763429e-02,6.702314355499656984e-02,9.346089576591222470e-02
-8.493130248542998806e-02,2.570352552613657665e-02,1.192255935170708075e-01
-8.200916156506422861e-02,-6.482040021819664155e-02,1.096374454245656882e-01
-1.011199802734824571e-01,-1.112050493767925141e-01,-3.492732019482890082e-02
-1.545805094410645231e-01,-2.670081965635295179e-02,-8.552604715451293804e-03
1.064297224847467055e-01,-1.126025498763997407e-01,3.936166213665041186e-02
-7.018430162036176645e-02,-8.800943042003113448e-02,1.173219002643688530e-01
1.368738268484394616e-01,9.107576000417429152e-02,-1.708290532566069872e-02
-1.633626860911045059e-02,1.347619694876284469e-01,9.891247733197845726e-02
8.767942142299162134e-02,9.975284033501986836e-02,1.070906368708540585e-01
2.529997606940005174e-03,9.559500110584694121e-02,1.444380349426985233e-01
-4.996405434697158421e-02,-1.549354414951468750e-01,-6.641699651645248392e-02
1.452030194655075102e-01,7.234659626484989114e-02,-7.419654451287702179e-02
-1.499139890051329194e-01,8.111140452219132990e-02,6.070611377169585904e-02
3.372652854230333286e-02,-3.622837054728077905e-02,1.766603470988241387e-01
6.592084503143169627e-02,-1.732412073248823792e-01,-1.503456349122118084e-02
-7.079267041283904272e-02,1.454531657722595295e-01,9.667483236934243385e-02
5.121341055636195044e-02,1.629355790508391355e-01,8.531365703971649506e-02
1.402443476221448548e-01,2.702901397435648542e-02,-1.303457119938840891e-01
8.826196288716730773e-03,1.881852687990252515e-01,-5.331103037484343637e-02
-1.583219808399351225e-01,9.353738560709670691e-02,-7.394567217110524504e-02
3.373283678651328027e-02,-1.454070261018045318e-01,-1.340003497270870203e-01
-6.453865972400307793e-02,1.166419114428139808e-01,1.530539365926599504e-01
-9.742696626779026592e-02,-1.701529903435124169e-01,6.095589431648811007e-02
-5.827145504302537471e-02,1.189980275786294006e-01,1.599120640340422062e-01
1.131730682900109891e-01,1.746890126335681193e-01,2.786623206428831198e-02
-1.001410366693414183e-01,1.799277583352341114e-01,5.173307874553659258e-02
-1.853787778842213019e-01,1.003264914269177549e-01,-4.037441873565359579e-02
-8.546478467167090143e-02,3.927055823835588766e-02,1.954514185457135733e-01
1.266836747319453893e-01,1.387121803885689730e-01,-1.129128772013019144e-01
4.226483937039493370e-03,9.263087507531517217e-02,2.010891916239640198e-01
-1.331690125907611377e-02,-1.624330921144318540e-01,-1.532122488581754427e-01
1.439870934038684977e-02,1.102249057266158072e-01,1.966829545954810743e-01
4.336451994977091190e-02,8.287744840520741563e-02,2.080904184559104197e-01
4.533256390405648872e-02,1.771943498725020161e-01,-1.400434347649527622e-01
-2.129595987484901864e-01,-9.275097707900950561e-02,1.137063582419233290e-02
-6.907766078054544678e-02,1.623620678790173300e-01,1.548352275246870358e-01
1.026970433015988171e-01,1.942309818918929731e-01,-8.867091747973759874e-02
-4.809290774683415426e-02,1.098135127543978101e-01,2.068700275724792981e-01
1.360965031923044577e-01,-1.991945955726155681e-01,-1.766440433447495108e-03
-2.256997099081919644e-01,6.427417899681542313e-02,-6.460273520040506201e-02
-8.420157291375732211e-02,-2.277597748881249051e-01,3.641763601694551766e-02
